   3.7500000e+02  -2.6786597e+00   1.2760851e+00
   3.7600000e+02  -2.6788318e+00   1.2751780e+00
   3.7700000e+02  -2.6782849e+00   1.2738473e+00
   3.7800000e+02  -2.6780026e+00   1.2725611e+00
   3.7900000e+02  -2.6778639e+00   1.2721663e+00
   3.8000000e+02  -2.6779161e+00   1.2708919e+00
   3.8100000e+02  -2.6784530e+00   1.2707354e+00
   3.8200000e+02  -2.6791823e+00   1.2697360e+00
   3.8300000e+02  -2.6796257e+00   1.2690663e+00
   3.8400000e+02  -2.6796574e+00   1.2685602e+00
   3.8500000e+02  -2.6797323e+00   1.2679832e+00
   3.8600000e+02  -2.6801757e+00   1.2680894e+00
   3.8700000e+02  -2.6803435e+00   1.2673708e+00
   3.8800000e+02  -2.6807502e+00   1.2675033e+00
   3.8900000e+02  -2.6806174e+00   1.2666684e+00
   3.9000000e+02  -2.6809974e+00   1.2670372e+00
   3.9100000e+02  -2.6818450e+00   1.2659005e+00
   3.9200000e+02  -2.6826716e+00   1.2653466e+00
   3.9300000e+02  -2.6834987e+00   1.2641961e+00
   3.9400000e+02  -2.6845999e+00   1.2633630e+00
   3.9500000e+02  -2.6847912e+00   1.2617057e+00
   3.9600000e+02  -2.6852394e+00   1.2595423e+00
   3.9700000e+02  -2.6856727e+00   1.2574924e+00
   3.9800000e+02  -2.6858281e+00   1.2555116e+00
   3.9900000e+02  -2.6859706e+00   1.2530678e+00
   4.0000000e+02  -2.6852969e+00   1.2520122e+00
   4.0100000e+02  -2.6856507e+00   1.2505240e+00
   4.0200000e+02  -2.6849781e+00   1.2495482e+00
   4.0300000e+02  -2.6841665e+00   1.2497081e+00
   4.0400000e+02  -2.6829596e+00   1.2494396e+00
   4.0500000e+02  -2.6812208e+00   1.2487849e+00
   4.0600000e+02  -2.6804788e+00   1.2492389e+00
   4.0700000e+02  -2.6797736e+00   1.2489120e+00
   4.0800000e+02  -2.6793034e+00   1.2490346e+00
   4.0900000e+02  -2.6798791e+00   1.2485295e+00
   4.1000000e+02  -2.6798912e+00   1.2491153e+00
   4.1100000e+02  -2.6795939e+00   1.2494836e+00
   4.1200000e+02  -2.6796896e+00   1.2503740e+00
   4.1300000e+02  -2.6796800e+00   1.2513800e+00
   4.1400000e+02  -2.6793162e+00   1.2532178e+00
   4.1500000e+02  -2.6800594e+00   1.2552910e+00
   4.1600000e+02  -2.6800997e+00   1.2584312e+00
   4.1700000e+02  -2.6805797e+00   1.2622940e+00
   4.1800000e+02  -2.6810307e+00   1.2657567e+00
   4.1900000e+02  -2.6826661e+00   1.2698087e+00
   4.2000000e+02  -2.6842584e+00   1.2744636e+00
   4.2100000e+02  -2.6860725e+00   1.2784519e+00
   4.2200000e+02  -2.6869052e+00   1.2829242e+00
   4.2300000e+02  -2.6886769e+00   1.2874648e+00
   4.2400000e+02  -2.6895335e+00   1.2922927e+00
   4.2500000e+02  -2.6914254e+00   1.2967376e+00
   4.2600000e+02  -2.6921570e+00   1.3013547e+00
   4.2700000e+02  -2.6929621e+00   1.3056431e+00
   4.2800000e+02  -2.6938774e+00   1.3101380e+00
   4.2900000e+02  -2.6940992e+00   1.3144280e+00
   4.3000000e+02  -2.6937798e+00   1.3182242e+00
   4.3100000e+02  -2.6929575e+00   1.3223448e+00
   4.3200000e+02  -2.6921878e+00   1.3258732e+00
   4.3300000e+02  -2.6915907e+00   1.3292151e+00
   4.3400000e+02  -2.6912051e+00   1.3322002e+00
   4.3500000e+02  -2.6901090e+00   1.3354540e+00
   4.3600000e+02  -2.6893664e+00   1.3379180e+00
   4.3700000e+02  -2.6884225e+00   1.3409516e+00
   4.3800000e+02  -2.6880615e+00   1.3432648e+00
   4.3900000e+02  -2.6861199e+00   1.3460793e+00
   4.4000000e+02  -2.6848360e+00   1.3480950e+00
   4.4100000e+02  -2.6832342e+00   1.3496662e+00
   4.4200000e+02  -2.6815784e+00   1.3497142e+00
   4.4300000e+02  -2.6810865e+00   1.3482193e+00
   4.4400000e+02  -2.6806143e+00   1.3450753e+00
   4.4500000e+02  -2.6816164e+00   1.3392754e+00
   4.4600000e+02  -2.6829949e+00   1.3320004e+00
   4.4700000e+02  -2.6842360e+00   1.3244726e+00
   4.4800000e+02  -2.6853848e+00   1.3159927e+00
   4.4900000e+02  -2.6865458e+00   1.3052907e+00
   4.5000000e+02  -2.6869712e+00   1.2948094e+00
   4.5100000e+02  -2.6867724e+00   1.2844414e+00
   4.5200000e+02  -2.6853336e+00   1.2734652e+00
   4.5300000e+02  -2.6835350e+00   1.2629661e+00
   4.5400000e+02  -2.6812787e+00   1.2523485e+00
   4.5500000e+02  -2.6783194e+00   1.2418301e+00
   4.5600000e+02  -2.6743417e+00   1.2308905e+00
   4.5700000e+02  -2.6704423e+00   1.2208631e+00
   4.5800000e+02  -2.6655370e+00   1.2103165e+00
   4.5900000e+02  -2.6605251e+00   1.1994491e+00
   4.6000000e+02  -2.6548765e+00   1.1886418e+00
   4.6100000e+02  -2.6467299e+00   1.1770322e+00
   4.6200000e+02  -2.6405682e+00   1.1680213e+00
   4.6300000e+02  -2.6348288e+00   1.1602150e+00
   4.6400000e+02  -2.6294913e+00   1.1555886e+00
   4.6500000e+02  -2.6259579e+00   1.1539030e+00
   4.6600000e+02  -2.6231022e+00   1.1549591e+00
   4.6700000e+02  -2.6217899e+00   1.1585540e+00
   4.6800000e+02  -2.6205246e+00   1.1647857e+00
   4.6900000e+02  -2.6195062e+00   1.1726188e+00
   4.7000000e+02  -2.6200030e+00   1.1815736e+00
   4.7100000e+02  -2.6212089e+00   1.1929023e+00
   4.7200000e+02  -2.6224140e+00   1.2054872e+00
   4.7300000e+02  -2.6230692e+00   1.2182680e+00
   4.7400000e+02  -2.6221844e+00   1.2328536e+00
   4.7500000e+02  -2.6210968e+00   1.2471720e+00
   4.7600000e+02  -2.6202388e+00   1.2614167e+00
   4.7700000e+02  -2.6184182e+00   1.2751673e+00
   4.7800000e+02  -2.6164986e+00   1.2884446e+00
   4.7900000e+02  -2.6139303e+00   1.3016380e+00
   4.8000000e+02  -2.6102756e+00   1.3138426e+00
   4.8100000e+02  -2.6080763e+00   1.3261526e+00
   4.8200000e+02  -2.6043707e+00   1.3359926e+00
   4.8300000e+02  -2.6002431e+00   1.3452498e+00
   4.8400000e+02  -2.5961990e+00   1.3539769e+00
   4.8500000e+02  -2.5912304e+00   1.3617198e+00
   4.8600000e+02  -2.5878769e+00   1.3684591e+00
   4.8700000e+02  -2.5855407e+00   1.3737621e+00
   4.8800000e+02  -2.5819919e+00   1.3783476e+00
   4.8900000e+02  -2.5787841e+00   1.3827796e+00
   4.9000000e+02  -2.5757369e+00   1.3860597e+00
   4.9100000e+02  -2.5730445e+00   1.3884934e+00
   4.9200000e+02  -2.5701744e+00   1.3904871e+00
   4.9300000e+02  -2.5661084e+00   1.3920005e+00
   4.9400000e+02  -2.5640211e+00   1.3927880e+00
   4.9500000e+02  -2.5626291e+00   1.3916204e+00
   4.9600000e+02  -2.5619361e+00   1.3901577e+00
   4.9700000e+02  -2.5625423e+00   1.3876263e+00
   4.9800000e+02  -2.5641841e+00   1.3836965e+00
   4.9900000e+02  -2.5666530e+00   1.3788265e+00
   5.0000000e+02  -2.5699915e+00   1.3728091e+00
   5.0100000e+02  -2.5738363e+00   1.3657788e+00
   5.0200000e+02  -2.5790878e+00   1.3571967e+00
   5.0300000e+02  -2.5836808e+00   1.3467320e+00
   5.0400000e+02  -2.5880099e+00   1.3351843e+00
   5.0500000e+02  -2.5949433e+00   1.3218361e+00
   5.0600000e+02  -2.5989187e+00   1.3084143e+00
   5.0700000e+02  -2.6017955e+00   1.2935548e+00
   5.0800000e+02  -2.6051790e+00   1.2786073e+00
   5.0900000e+02  -2.6080377e+00   1.2634026e+00
   5.1000000e+02  -2.6088714e+00   1.2483210e+00
   5.1100000e+02  -2.6098609e+00   1.2328748e+00
   5.1200000e+02  -2.6090295e+00   1.2183884e+00
   5.1300000e+02  -2.6080489e+00   1.2036901e+00
   5.1400000e+02  -2.6067992e+00   1.1905436e+00
   5.1500000e+02  -2.6033099e+00   1.1776984e+00
   5.1600000e+02  -2.6002936e+00   1.1670983e+00
   5.1700000e+02  -2.5976688e+00   1.1578673e+00
   5.1800000e+02  -2.5926767e+00   1.1498861e+00
   5.1900000e+02  -2.5885185e+00   1.1434489e+00
   5.2000000e+02  -2.5830857e+00   1.1382709e+00
   5.2100000e+02  -2.5779077e+00   1.1352574e+00
   5.2200000e+02  -2.5721793e+00   1.1340816e+00
   5.2300000e+02  -2.5665735e+00   1.1352039e+00
   5.2400000e+02  -2.5607383e+00   1.1383967e+00
   5.2500000e+02  -2.5551538e+00   1.1437262e+00
   5.2600000e+02  -2.5482083e+00   1.1514316e+00
   5.2700000e+02  -2.5416069e+00   1.1608177e+00
   5.2800000e+02  -2.5343219e+00   1.1717913e+00
   5.2900000e+02  -2.5257800e+00   1.1844501e+00
   5.3000000e+02  -2.5171155e+00   1.1971148e+00
   5.3100000e+02  -2.5086751e+00   1.2110214e+00
   5.3200000e+02  -2.4995029e+00   1.2236807e+00
