   6.9300000e+02  -2.9102355e+00   3.1080347e+00
   6.9400000e+02  -2.8955938e+00   3.1078772e+00
   6.9500000e+02  -2.8840082e+00   3.1060261e+00
   6.9600000e+02  -2.8755875e+00   3.1043033e+00
   6.9700000e+02  -2.8693937e+00   3.1020382e+00
   6.9800000e+02  -2.8672148e+00   3.0994525e+00
   6.9900000e+02  -2.8688896e+00   3.0969662e+00
   7.0000000e+02  -2.8735810e+00   3.0957784e+00
   7.0100000e+02  -2.8807670e+00   3.0957614e+00
   7.0200000e+02  -2.8893092e+00   3.0961657e+00
   7.0300000e+02  -2.8970185e+00   3.0983931e+00
   7.0400000e+02  -2.9033431e+00   3.1002650e+00
   7.0500000e+02  -2.9067104e+00   3.1008134e+00
   7.0600000e+02  -2.9078207e+00   3.1015213e+00
   7.0700000e+02  -2.9050379e+00   3.1018014e+00
   7.0800000e+02  -2.9036892e+00   3.1019469e+00
   7.0900000e+02  -2.8990804e+00   3.1016535e+00
   7.1000000e+02  -2.8963614e+00   3.1012966e+00
   7.1100000e+02  -2.8930620e+00   3.1006983e+00
   7.1200000e+02  -2.8895414e+00   3.1009116e+00
   7.1300000e+02  -2.8860069e+00   3.1007900e+00
   7.1400000e+02  -2.8824228e+00   3.1007361e+00
   7.1500000e+02  -2.8779346e+00   3.1007553e+00
   7.1600000e+02  -2.8737150e+00   3.1022553e+00
   7.1700000e+02  -2.8694971e+00   3.1034813e+00
   7.1800000e+02  -2.8655153e+00   3.1055211e+00
   7.1900000e+02  -2.8620725e+00   3.1071461e+00
   7.2000000e+02  -2.8586235e+00   3.1095041e+00
   7.2100000e+02  -2.8548838e+00   3.1127856e+00
   7.2200000e+02  -2.8515333e+00   3.1164419e+00
   7.2300000e+02  -2.8482553e+00   3.1201789e+00
   7.2400000e+02  -2.8437329e+00   3.1231591e+00
   7.2500000e+02  -2.8394558e+00   3.1270918e+00
   7.2600000e+02  -2.8356002e+00   3.1315011e+00
   7.2700000e+02  -2.8317311e+00   3.1356767e+00
   7.2800000e+02  -2.8288741e+00   3.1396833e+00
   7.2900000e+02  -2.8271147e+00   3.1430807e+00
   7.3000000e+02  -2.8256170e+00   3.1465096e+00
   7.3100000e+02  -2.8240874e+00   3.1502540e+00
   7.3200000e+02  -2.8204141e+00   3.1528207e+00
   7.3300000e+02  -2.8136576e+00   3.1536744e+00
   7.3400000e+02  -2.8068252e+00   3.1527848e+00
   7.3500000e+02  -2.8029955e+00   3.1478689e+00
   7.3600000e+02  -2.8033599e+00   3.1432938e+00
   7.3700000e+02  -2.8100720e+00   3.1382034e+00
   7.3800000e+02  -2.8214455e+00   3.1321496e+00
   7.3900000e+02  -2.8347989e+00   3.1286887e+00
   7.4000000e+02  -2.8466598e+00   3.1236071e+00
   7.4100000e+02  -2.8559953e+00   3.1168613e+00
   7.4200000e+02  -2.8625696e+00   3.1073283e+00
   7.4300000e+02  -2.8681007e+00   3.0967023e+00
   7.4400000e+02  -2.8752646e+00   3.0851820e+00
   7.4500000e+02  -2.8821172e+00   3.0716528e+00
   7.4600000e+02  -2.8892107e+00   3.0594812e+00
   7.4700000e+02  -2.8995838e+00   3.0477701e+00
