   3.7500000e+02   1.3128057e+00   2.4007774e+00
   3.7600000e+02   1.3135136e+00   2.4016821e+00
   3.7700000e+02   1.3148399e+00   2.4023806e+00
   3.7800000e+02   1.3159752e+00   2.4025168e+00
   3.7900000e+02   1.3167244e+00   2.4021898e+00
   3.8000000e+02   1.3177211e+00   2.4006124e+00
   3.8100000e+02   1.3186382e+00   2.3992970e+00
   3.8200000e+02   1.3188623e+00   2.3979585e+00
   3.8300000e+02   1.3188036e+00   2.3966261e+00
   3.8400000e+02   1.3190486e+00   2.3957808e+00
   3.8500000e+02   1.3197252e+00   2.3955915e+00
   3.8600000e+02   1.3206077e+00   2.3953213e+00
   3.8700000e+02   1.3213954e+00   2.3950339e+00
   3.8800000e+02   1.3221131e+00   2.3951194e+00
   3.8900000e+02   1.3225609e+00   2.3950534e+00
   3.9000000e+02   1.3232676e+00   2.3953861e+00
   3.9100000e+02   1.3234813e+00   2.3959000e+00
   3.9200000e+02   1.3235511e+00   2.3964071e+00
   3.9300000e+02   1.3235285e+00   2.3970867e+00
   3.9400000e+02   1.3231844e+00   2.3973929e+00
   3.9500000e+02   1.3230477e+00   2.3978793e+00
   3.9600000e+02   1.3228561e+00   2.3980998e+00
   3.9700000e+02   1.3225664e+00   2.3973550e+00
   3.9800000e+02   1.3228685e+00   2.3972214e+00
   3.9900000e+02   1.3236556e+00   2.3980204e+00
   4.0000000e+02   1.3241369e+00   2.3982307e+00
   4.0100000e+02   1.3247711e+00   2.3987270e+00
   4.0200000e+02   1.3255769e+00   2.3992818e+00
   4.0300000e+02   1.3258686e+00   2.4001011e+00
   4.0400000e+02   1.3263172e+00   2.4007907e+00
   4.0500000e+02   1.3262793e+00   2.4017539e+00
   4.0600000e+02   1.3262666e+00   2.4031787e+00
   4.0700000e+02   1.3258750e+00   2.4043663e+00
   4.0800000e+02   1.3253703e+00   2.4055579e+00
   4.0900000e+02   1.3252657e+00   2.4051568e+00
   4.1000000e+02   1.3242034e+00   2.4064821e+00
   4.1100000e+02   1.3236462e+00   2.4075900e+00
   4.1200000e+02   1.3233435e+00   2.4084989e+00
   4.1300000e+02   1.3228249e+00   2.4093793e+00
   4.1400000e+02   1.3227937e+00   2.4098557e+00
   4.1500000e+02   1.3231105e+00   2.4104824e+00
   4.1600000e+02   1.3228109e+00   2.4108193e+00
   4.1700000e+02   1.3226427e+00   2.4117289e+00
   4.1800000e+02   1.3228408e+00   2.4118832e+00
   4.1900000e+02   1.3228870e+00   2.4122233e+00
   4.2000000e+02   1.3229046e+00   2.4120808e+00
   4.2100000e+02   1.3231282e+00   2.4115523e+00
   4.2200000e+02   1.3234221e+00   2.4118998e+00
   4.2300000e+02   1.3237482e+00   2.4125494e+00
   4.2400000e+02   1.3242485e+00   2.4128737e+00
   4.2500000e+02   1.3250392e+00   2.4125667e+00
   4.2600000e+02   1.3262460e+00   2.4128415e+00
   4.2700000e+02   1.3272213e+00   2.4127418e+00
   4.2800000e+02   1.3280829e+00   2.4128221e+00
   4.2900000e+02   1.3295056e+00   2.4125319e+00
   4.3000000e+02   1.3307730e+00   2.4118040e+00
   4.3100000e+02   1.3324312e+00   2.4111979e+00
   4.3200000e+02   1.3336232e+00   2.4097760e+00
   4.3300000e+02   1.3349234e+00   2.4094504e+00
   4.3400000e+02   1.3362862e+00   2.4082130e+00
   4.3500000e+02   1.3374090e+00   2.4078773e+00
   4.3600000e+02   1.3378017e+00   2.4068945e+00
   4.3700000e+02   1.3389902e+00   2.4056592e+00
   4.3800000e+02   1.3395440e+00   2.4044632e+00
   4.3900000e+02   1.3396082e+00   2.4035515e+00
   4.4000000e+02   1.3396889e+00   2.4022879e+00
   4.4100000e+02   1.3399522e+00   2.4008264e+00
   4.4200000e+02   1.3402010e+00   2.3995135e+00
   4.4300000e+02   1.3401224e+00   2.3985207e+00
   4.4400000e+02   1.3403427e+00   2.3973140e+00
   4.4500000e+02   1.3404707e+00   2.3969141e+00
   4.4600000e+02   1.3403369e+00   2.3976675e+00
   4.4700000e+02   1.3397307e+00   2.3988086e+00
   4.4800000e+02   1.3389544e+00   2.4001885e+00
   4.4900000e+02   1.3382469e+00   2.4018374e+00
   4.5000000e+02   1.3382344e+00   2.4038753e+00
   4.5100000e+02   1.3383314e+00   2.4057833e+00
   4.5200000e+02   1.3385447e+00   2.4070849e+00
   4.5300000e+02   1.3394235e+00   2.4080834e+00
   4.5400000e+02   1.3407547e+00   2.4092755e+00
   4.5500000e+02   1.3416886e+00   2.4114248e+00
   4.5600000e+02   1.3423042e+00   2.4144421e+00
   4.5700000e+02   1.3412608e+00   2.4185451e+00
   4.5800000e+02   1.3406503e+00   2.4217444e+00
   4.5900000e+02   1.3388488e+00   2.4245126e+00
   4.6000000e+02   1.3366464e+00   2.4269872e+00
   4.6100000e+02   1.3341189e+00   2.4292886e+00
   4.6200000e+02   1.3316017e+00   2.4317797e+00
   4.6300000e+02   1.3288892e+00   2.4352110e+00
   4.6400000e+02   1.3256709e+00   2.4395488e+00
   4.6500000e+02   1.3210609e+00   2.4458617e+00
   4.6600000e+02   1.3155635e+00   2.4523156e+00
   4.6700000e+02   1.3088283e+00   2.4590833e+00
   4.6800000e+02   1.3014075e+00   2.4661144e+00
   4.6900000e+02   1.2944703e+00   2.4727566e+00
   4.7000000e+02   1.2884996e+00   2.4806536e+00
   4.7100000e+02   1.2828195e+00   2.4878874e+00
   4.7200000e+02   1.2779147e+00   2.4958651e+00
   4.7300000e+02   1.2738258e+00   2.5025995e+00
   4.7400000e+02   1.2689778e+00   2.5088014e+00
   4.7500000e+02   1.2634335e+00   2.5144513e+00
   4.7600000e+02   1.2575708e+00   2.5198884e+00
   4.7700000e+02   1.2516224e+00   2.5243820e+00
   4.7800000e+02   1.2458021e+00   2.5287123e+00
   4.7900000e+02   1.2404456e+00   2.5328387e+00
   4.8000000e+02   1.2340251e+00   2.5377868e+00
   4.8100000e+02   1.2288879e+00   2.5426649e+00
   4.8200000e+02   1.2248369e+00   2.5472834e+00
   4.8300000e+02   1.2228021e+00   2.5513925e+00
   4.8400000e+02   1.2229635e+00   2.5547625e+00
   4.8500000e+02   1.2247164e+00   2.5570936e+00
   4.8600000e+02   1.2279322e+00   2.5583321e+00
   4.8700000e+02   1.2321519e+00   2.5598484e+00
   4.8800000e+02   1.2371576e+00   2.5617007e+00
   4.8900000e+02   1.2404546e+00   2.5638456e+00
   4.9000000e+02   1.2432860e+00   2.5659940e+00
   4.9100000e+02   1.2451583e+00   2.5679135e+00
   4.9200000e+02   1.2457099e+00   2.5694560e+00
   4.9300000e+02   1.2471669e+00   2.5711347e+00
   4.9400000e+02   1.2467230e+00   2.5720225e+00
   4.9500000e+02   1.2475089e+00   2.5721078e+00
   4.9600000e+02   1.2485249e+00   2.5715880e+00
   4.9700000e+02   1.2501707e+00   2.5703412e+00
   4.9800000e+02   1.2517730e+00   2.5687081e+00
   4.9900000e+02   1.2536764e+00   2.5668169e+00
   5.0000000e+02   1.2549342e+00   2.5637899e+00
   5.0100000e+02   1.2563765e+00   2.5609251e+00
   5.0200000e+02   1.2573298e+00   2.5575333e+00
   5.0300000e+02   1.2584898e+00   2.5542081e+00
   5.0400000e+02   1.2600428e+00   2.5501379e+00
   5.0500000e+02   1.2624837e+00   2.5457859e+00
   5.0600000e+02   1.2636030e+00   2.5409371e+00
   5.0700000e+02   1.2654825e+00   2.5356646e+00
   5.0800000e+02   1.2675057e+00   2.5300908e+00
   5.0900000e+02   1.2704031e+00   2.5239543e+00
   5.1000000e+02   1.2731388e+00   2.5175392e+00
   5.1100000e+02   1.2756263e+00   2.5109756e+00
   5.1200000e+02   1.2786128e+00   2.5039353e+00
   5.1300000e+02   1.2810388e+00   2.4969151e+00
   5.1400000e+02   1.2823340e+00   2.4896338e+00
   5.1500000e+02   1.2837591e+00   2.4820031e+00
   5.1600000e+02   1.2846166e+00   2.4747570e+00
   5.1700000e+02   1.2849947e+00   2.4661593e+00
   5.1800000e+02   1.2856111e+00   2.4571433e+00
   5.1900000e+02   1.2853174e+00   2.4476165e+00
   5.2000000e+02   1.2851005e+00   2.4377225e+00
   5.2100000e+02   1.2845311e+00   2.4277989e+00
   5.2200000e+02   1.2838640e+00   2.4189669e+00
   5.2300000e+02   1.2836827e+00   2.4102748e+00
   5.2400000e+02   1.2823793e+00   2.4013717e+00
   5.2500000e+02   1.2817868e+00   2.3933391e+00
   5.2600000e+02   1.2812690e+00   2.3851772e+00
   5.2700000e+02   1.2807908e+00   2.3778609e+00
   5.2800000e+02   1.2799168e+00   2.3704114e+00
   5.2900000e+02   1.2786353e+00   2.3639538e+00
   5.3000000e+02   1.2766772e+00   2.3577696e+00
   5.3100000e+02   1.2739743e+00   2.3509581e+00
   5.3200000e+02   1.2700540e+00   2.3440085e+00
   5.3300000e+02   1.2657704e+00   2.3375947e+00
   5.3400000e+02   1.2596994e+00   2.3307967e+00
   5.3500000e+02   1.2532782e+00   2.3242696e+00
   5.3600000e+02   1.2452264e+00   2.3180611e+00
   5.3700000e+02   1.2361017e+00   2.3124856e+00
   5.3800000e+02   1.2260341e+00   2.3059897e+00
   5.3900000e+02   1.2145417e+00   2.2995305e+00
   5.4000000e+02   1.2026437e+00   2.2930095e+00
   5.4100000e+02   1.1896366e+00   2.2869449e+00
   5.4200000e+02   1.1758277e+00   2.2797680e+00
   5.4300000e+02   1.1620242e+00   2.2719380e+00
   5.4400000e+02   1.1484234e+00   2.2645137e+00
   5.4500000e+02   1.1354053e+00   2.2560633e+00
   5.4600000e+02   1.1239500e+00   2.2483938e+00
   5.4700000e+02   1.1141779e+00   2.2395821e+00
   5.4800000e+02   1.1081621e+00   2.2305333e+00
   5.4900000e+02   1.1052036e+00   2.2214850e+00
   5.5000000e+02   1.1045419e+00   2.2114043e+00
   5.5100000e+02   1.1041892e+00   2.2005845e+00
   5.5200000e+02   1.1046659e+00   2.1895745e+00
   5.5300000e+02   1.1045756e+00   2.1774525e+00
   5.5400000e+02   1.1026477e+00   2.1640247e+00
   5.5500000e+02   1.0997682e+00   2.1498825e+00
   5.5600000e+02   1.0955801e+00   2.1343846e+00
   5.5700000e+02   1.0909809e+00   2.1190786e+00
   5.5800000e+02   1.0858589e+00   2.1037042e+00
   5.5900000e+02   1.0803535e+00   2.0892107e+00
   5.6000000e+02   1.0741714e+00   2.0757816e+00
   5.6100000e+02   1.0668173e+00   2.0620863e+00
   5.6200000e+02   1.0591352e+00   2.0496235e+00
   5.6300000e+02   1.0502699e+00   2.0377798e+00
   5.6400000e+02   1.0395159e+00   2.0261492e+00
   5.6500000e+02   1.0284002e+00   2.0169389e+00
   5.6600000e+02   1.0156460e+00   2.0077987e+00
   5.6700000e+02   1.0030066e+00   1.9997278e+00
   5.6800000e+02   9.9050623e-01   1.9920467e+00
   5.6900000e+02   9.7797873e-01   1.9832655e+00
   5.7000000e+02   9.6637730e-01   1.9745990e+00
   5.7100000e+02   9.5594159e-01   1.9653609e+00
   5.7200000e+02   9.4737611e-01   1.9565446e+00
   5.7300000e+02   9.4046163e-01   1.9482580e+00
   5.7400000e+02   9.3627874e-01   1.9405322e+00
   5.7500000e+02   9.3409683e-01   1.9329450e+00
   5.7600000e+02   9.3371070e-01   1.9253240e+00
   5.7700000e+02   9.3539331e-01   1.9162935e+00
   5.7800000e+02   9.3764484e-01   1.9085548e+00
   5.7900000e+02   9.4109199e-01   1.8994673e+00
   5.8000000e+02   9.4503483e-01   1.8911178e+00
   5.8100000e+02   9.4830577e-01   1.8821083e+00
