   1.6030000e+03   1.0582646e+00   3.1523913e+00
   1.6040000e+03   1.0539835e+00   3.1459491e+00
   1.6050000e+03   1.0503363e+00   3.1381491e+00
   1.6060000e+03   1.0481824e+00   3.1293149e+00
   1.6070000e+03   1.0469000e+00   3.1201589e+00
   1.6080000e+03   1.0481262e+00   3.1105675e+00
   1.6090000e+03   1.0510749e+00   3.0998585e+00
   1.6100000e+03   1.0555904e+00   3.0898997e+00
   1.6110000e+03   1.0607415e+00   3.0790184e+00
   1.6120000e+03   1.0659564e+00   3.0680600e+00
   1.6130000e+03   1.0706410e+00   3.0571805e+00
   1.6140000e+03   1.0741928e+00   3.0464638e+00
   1.6150000e+03   1.0776342e+00   3.0362041e+00
   1.6160000e+03   1.0794796e+00   3.0265898e+00
   1.6170000e+03   1.0803091e+00   3.0189743e+00
   1.6180000e+03   1.0798647e+00   3.0124005e+00
   1.6190000e+03   1.0794027e+00   3.0074284e+00
   1.6200000e+03   1.0786765e+00   3.0030097e+00
   1.6210000e+03   1.0790536e+00   2.9998936e+00
   1.6220000e+03   1.0790173e+00   2.9970130e+00
   1.6230000e+03   1.0775926e+00   2.9949808e+00
   1.6240000e+03   1.0752866e+00   2.9932400e+00
   1.6250000e+03   1.0711822e+00   2.9918110e+00
   1.6260000e+03   1.0665606e+00   2.9901521e+00
   1.6270000e+03   1.0606945e+00   2.9889119e+00
   1.6280000e+03   1.0539343e+00   2.9879556e+00
   1.6290000e+03   1.0460362e+00   2.9881235e+00
   1.6300000e+03   1.0366093e+00   2.9888795e+00
   1.6310000e+03   1.0257327e+00   2.9905482e+00
   1.6320000e+03   1.0143314e+00   2.9929655e+00
   1.6330000e+03   1.0018506e+00   2.9967646e+00
   1.6340000e+03   9.8852063e-01   2.9994001e+00
   1.6350000e+03   9.7504697e-01   3.0018200e+00
   1.6360000e+03   9.6142399e-01   3.0049473e+00
   1.6370000e+03   9.4639639e-01   3.0072284e+00
   1.6380000e+03   9.3169867e-01   3.0100692e+00
   1.6390000e+03   9.1664607e-01   3.0122334e+00
   1.6400000e+03   9.0187344e-01   3.0141426e+00
   1.6410000e+03   8.8720655e-01   3.0154777e+00
   1.6420000e+03   8.7257007e-01   3.0156456e+00
   1.6430000e+03   8.5858752e-01   3.0148216e+00
   1.6440000e+03   8.4619585e-01   3.0135402e+00
   1.6450000e+03   8.3401221e-01   3.0103521e+00
   1.6460000e+03   8.2391201e-01   3.0065982e+00
   1.6470000e+03   8.1427849e-01   3.0017628e+00
   1.6480000e+03   8.0626349e-01   2.9960776e+00
   1.6490000e+03   7.9953198e-01   2.9897665e+00
   1.6500000e+03   7.9427978e-01   2.9818264e+00
   1.6510000e+03   7.9089083e-01   2.9745933e+00
   1.6520000e+03   7.8943124e-01   2.9664602e+00
   1.6530000e+03   7.9039350e-01   2.9583377e+00
   1.6540000e+03   7.9281888e-01   2.9502371e+00
   1.6550000e+03   7.9692283e-01   2.9429310e+00
   1.6560000e+03   8.0332606e-01   2.9355046e+00
   1.6570000e+03   8.1176941e-01   2.9293487e+00
   1.6580000e+03   8.2114997e-01   2.9220020e+00
   1.6590000e+03   8.3144359e-01   2.9145168e+00
   1.6600000e+03   8.4222345e-01   2.9058313e+00
   1.6610000e+03   8.5242925e-01   2.8968053e+00
   1.6620000e+03   8.6190680e-01   2.8868224e+00
   1.6630000e+03   8.7007050e-01   2.8771549e+00
   1.6640000e+03   8.7698166e-01   2.8681882e+00
   1.6650000e+03   8.8300215e-01   2.8597049e+00
   1.6660000e+03   8.8790205e-01   2.8524437e+00
   1.6670000e+03   8.9135922e-01   2.8456667e+00
   1.6680000e+03   8.9401883e-01   2.8400156e+00
   1.6690000e+03   8.9582592e-01   2.8351976e+00
   1.6700000e+03   8.9526061e-01   2.8296856e+00
   1.6710000e+03   8.9355347e-01   2.8248984e+00
   1.6720000e+03   8.8966191e-01   2.8202988e+00
   1.6730000e+03   8.8508220e-01   2.8159348e+00
   1.6740000e+03   8.7745490e-01   2.8124206e+00
   1.6750000e+03   8.6850712e-01   2.8092088e+00
   1.6760000e+03   8.5751870e-01   2.8070276e+00
   1.6770000e+03   8.4455192e-01   2.8054348e+00
   1.6780000e+03   8.3088397e-01   2.8048451e+00
   1.6790000e+03   8.1574369e-01   2.8037728e+00
   1.6800000e+03   7.9987051e-01   2.8032596e+00
   1.6810000e+03   7.8278016e-01   2.8019874e+00
   1.6820000e+03   7.6601906e-01   2.7995340e+00
   1.6830000e+03   7.4875105e-01   2.7964309e+00
   1.6840000e+03   7.3126274e-01   2.7922451e+00
   1.6850000e+03   7.1393919e-01   2.7872159e+00
   1.6860000e+03   6.9642937e-01   2.7818012e+00
   1.6870000e+03   6.8084344e-01   2.7758294e+00
   1.6880000e+03   6.6597707e-01   2.7692296e+00
   1.6890000e+03   6.5341895e-01   2.7620480e+00
   1.6900000e+03   6.4256621e-01   2.7537744e+00
   1.6910000e+03   6.3402498e-01   2.7458585e+00
   1.6920000e+03   6.2772372e-01   2.7376935e+00
   1.6930000e+03   6.2317678e-01   2.7291451e+00
   1.6940000e+03   6.2248808e-01   2.7207023e+00
   1.6950000e+03   6.2366453e-01   2.7130659e+00
   1.6960000e+03   6.2735146e-01   2.7047887e+00
   1.6970000e+03   6.3361301e-01   2.6968375e+00
   1.6980000e+03   6.4264169e-01   2.6883999e+00
   1.6990000e+03   6.5401478e-01   2.6800661e+00
   1.7000000e+03   6.6595574e-01   2.6711346e+00
   1.7010000e+03   6.7935940e-01   2.6607416e+00
   1.7020000e+03   6.9253411e-01   2.6503536e+00
   1.7030000e+03   7.0510253e-01   2.6395325e+00
   1.7040000e+03   7.1571882e-01   2.6292981e+00
   1.7050000e+03   7.2458956e-01   2.6191308e+00
   1.7060000e+03   7.3146743e-01   2.6117572e+00
   1.7070000e+03   7.3618618e-01   2.6053990e+00
   1.7080000e+03   7.3959230e-01   2.6004005e+00
   1.7090000e+03   7.4136303e-01   2.5959841e+00
   1.7100000e+03   7.4045525e-01   2.5919442e+00
   1.7110000e+03   7.3826321e-01   2.5883725e+00
   1.7120000e+03   7.3369932e-01   2.5840254e+00
   1.7130000e+03   7.2756922e-01   2.5803291e+00
   1.7140000e+03   7.1923295e-01   2.5757071e+00
   1.7150000e+03   7.0945983e-01   2.5711747e+00
   1.7160000e+03   6.9779277e-01   2.5666065e+00
   1.7170000e+03   6.8436321e-01   2.5629772e+00
   1.7180000e+03   6.7049973e-01   2.5577712e+00
   1.7190000e+03   6.5513721e-01   2.5526893e+00
   1.7200000e+03   6.3935275e-01   2.5474747e+00
   1.7210000e+03   6.2317172e-01   2.5414556e+00
   1.7220000e+03   6.0754688e-01   2.5355434e+00
   1.7230000e+03   5.9172825e-01   2.5282934e+00
   1.7240000e+03   5.7676153e-01   2.5210620e+00
   1.7250000e+03   5.6257520e-01   2.5133297e+00
   1.7260000e+03   5.4985051e-01   2.5057095e+00
   1.7270000e+03   5.3894495e-01   2.4982866e+00
