   3.7500000e+02   1.8402378e+00   2.6199132e+00
   3.7600000e+02   1.8402134e+00   2.6197923e+00
   3.7700000e+02   1.8400532e+00   2.6195754e+00
   3.7800000e+02   1.8400697e+00   2.6189933e+00
   3.7900000e+02   1.8403960e+00   2.6190512e+00
   3.8000000e+02   1.8402477e+00   2.6187856e+00
   3.8100000e+02   1.8404160e+00   2.6186954e+00
   3.8200000e+02   1.8403960e+00   2.6187181e+00
   3.8300000e+02   1.8403652e+00   2.6185681e+00
   3.8400000e+02   1.8399814e+00   2.6184944e+00
   3.8500000e+02   1.8398140e+00   2.6190186e+00
   3.8600000e+02   1.8398383e+00   2.6191303e+00
   3.8700000e+02   1.8396693e+00   2.6189730e+00
   3.8800000e+02   1.8398993e+00   2.6193662e+00
   3.8900000e+02   1.8397551e+00   2.6193664e+00
   3.9000000e+02   1.8396557e+00   2.6195245e+00
   3.9100000e+02   1.8395062e+00   2.6194620e+00
   3.9200000e+02   1.8397327e+00   2.6192990e+00
   3.9300000e+02   1.8398575e+00   2.6191977e+00
   3.9400000e+02   1.8402631e+00   2.6187674e+00
   3.9500000e+02   1.8416442e+00   2.6184786e+00
   3.9600000e+02   1.8421736e+00   2.6175054e+00
   3.9700000e+02   1.8424516e+00   2.6168492e+00
   3.9800000e+02   1.8437320e+00   2.6158872e+00
   3.9900000e+02   1.8439043e+00   2.6146953e+00
   4.0000000e+02   1.8444888e+00   2.6139655e+00
   4.0100000e+02   1.8448559e+00   2.6137289e+00
   4.0200000e+02   1.8448910e+00   2.6127986e+00
   4.0300000e+02   1.8445027e+00   2.6122283e+00
   4.0400000e+02   1.8444068e+00   2.6117507e+00
   4.0500000e+02   1.8442714e+00   2.6115249e+00
   4.0600000e+02   1.8442650e+00   2.6113277e+00
   4.0700000e+02   1.8440423e+00   2.6112356e+00
   4.0800000e+02   1.8435467e+00   2.6113290e+00
   4.0900000e+02   1.8428104e+00   2.6120804e+00
   4.1000000e+02   1.8426105e+00   2.6126134e+00
   4.1100000e+02   1.8424396e+00   2.6124209e+00
   4.1200000e+02   1.8423020e+00   2.6129804e+00
   4.1300000e+02   1.8418379e+00   2.6134714e+00
   4.1400000e+02   1.8415069e+00   2.6135739e+00
   4.1500000e+02   1.8414060e+00   2.6144363e+00
   4.1600000e+02   1.8408752e+00   2.6147479e+00
   4.1700000e+02   1.8402818e+00   2.6155082e+00
   4.1800000e+02   1.8400484e+00   2.6162885e+00
   4.1900000e+02   1.8399968e+00   2.6165875e+00
   4.2000000e+02   1.8393028e+00   2.6170306e+00
   4.2100000e+02   1.8400282e+00   2.6162898e+00
   4.2200000e+02   1.8395002e+00   2.6165587e+00
   4.2300000e+02   1.8384664e+00   2.6169880e+00
   4.2400000e+02   1.8385558e+00   2.6172746e+00
   4.2500000e+02   1.8377512e+00   2.6169801e+00
   4.2600000e+02   1.8376602e+00   2.6175523e+00
   4.2700000e+02   1.8374846e+00   2.6175111e+00
   4.2800000e+02   1.8371996e+00   2.6182389e+00
   4.2900000e+02   1.8366604e+00   2.6188209e+00
   4.3000000e+02   1.8368027e+00   2.6191171e+00
   4.3100000e+02   1.8367235e+00   2.6189391e+00
