   1.6130000e+03   2.0740631e+00   3.1623937e+00
   1.6140000e+03   2.0789181e+00   3.1513050e+00
   1.6150000e+03   2.0839885e+00   3.1403713e+00
   1.6160000e+03   2.0884621e+00   3.1292722e+00
   1.6170000e+03   2.0928635e+00   3.1185864e+00
   1.6180000e+03   2.0962458e+00   3.1077984e+00
   1.6190000e+03   2.0986121e+00   3.0983376e+00
   1.6200000e+03   2.0997478e+00   3.0899331e+00
   1.6210000e+03   2.1025912e+00   3.0838011e+00
   1.6220000e+03   2.1006154e+00   3.0766414e+00
   1.6230000e+03   2.0997391e+00   3.0722909e+00
   1.6240000e+03   2.0961924e+00   3.0681174e+00
   1.6250000e+03   2.0917366e+00   3.0654300e+00
   1.6260000e+03   2.0864893e+00   3.0638120e+00
   1.6270000e+03   2.0797730e+00   3.0634954e+00
   1.6280000e+03   2.0725918e+00   3.0649766e+00
   1.6290000e+03   2.0646490e+00   3.0672538e+00
   1.6300000e+03   2.0567023e+00   3.0710419e+00
   1.6310000e+03   2.0481988e+00   3.0753575e+00
   1.6320000e+03   2.0384972e+00   3.0799689e+00
   1.6330000e+03   2.0282764e+00   3.0846113e+00
   1.6340000e+03   2.0180798e+00   3.0898468e+00
   1.6350000e+03   2.0077102e+00   3.0943932e+00
   1.6360000e+03   1.9976333e+00   3.0993066e+00
   1.6370000e+03   1.9871338e+00   3.1033329e+00
   1.6380000e+03   1.9768081e+00   3.1078278e+00
   1.6390000e+03   1.9661977e+00   3.1118713e+00
   1.6400000e+03   1.9561063e+00   3.1159842e+00
   1.6410000e+03   1.9452459e+00   3.1195955e+00
   1.6420000e+03   1.9342338e+00   3.1236076e+00
   1.6430000e+03   1.9233181e+00   3.1267310e+00
   1.6440000e+03   1.9129026e+00   3.1291891e+00
   1.6450000e+03   1.9034373e+00   3.1322875e+00
   1.6460000e+03   1.8936133e+00   3.1341144e+00
   1.6470000e+03   1.8846772e+00   3.1363014e+00
   1.6480000e+03   1.8754451e+00   3.1372471e+00
   1.6490000e+03   1.8667216e+00   3.1391939e+00
   1.6500000e+03   1.8581018e+00   3.1400843e+00
   1.6510000e+03   1.8496118e+00   3.1416431e+00
   1.6520000e+03   1.8412228e+00   3.1427270e+00
   1.6530000e+03   1.8330976e+00   3.1440725e+00
   1.6540000e+03   1.8249883e+00   3.1445410e+00
   1.6550000e+03   1.8170619e+00   3.1453963e+00
   1.6560000e+03   1.8088719e+00   3.1453971e+00
   1.6570000e+03   1.8010786e+00   3.1454039e+00
   1.6580000e+03   1.7934742e+00   3.1454644e+00
   1.6590000e+03   1.7863196e+00   3.1449149e+00
   1.6600000e+03   1.7794948e+00   3.1445197e+00
   1.6610000e+03   1.7734789e+00   3.1432311e+00
