   9.6700000e+02   2.2925902e-02   3.1473338e+00
   9.6800000e+02   2.3817131e-02   3.1439777e+00
   9.6900000e+02   2.4624407e-02   3.1395978e+00
   9.7000000e+02   2.5849811e-02   3.1322861e+00
   9.7100000e+02   2.7435122e-02   3.1252173e+00
   9.7200000e+02   2.8760603e-02   3.1186031e+00
   9.7300000e+02   3.0870184e-02   3.1134416e+00
   9.7400000e+02   3.4003919e-02   3.1093659e+00
   9.7500000e+02   3.8496000e-02   3.1065074e+00
   9.7600000e+02   4.4098050e-02   3.1042641e+00
   9.7700000e+02   5.0505838e-02   3.1021577e+00
   9.7800000e+02   5.7713608e-02   3.1004740e+00
   9.7900000e+02   6.4630422e-02   3.0981583e+00
   9.8000000e+02   7.0970823e-02   3.0940926e+00
   9.8100000e+02   7.6144766e-02   3.0893865e+00
   9.8200000e+02   7.9217549e-02   3.0835445e+00
   9.8300000e+02   7.9340540e-02   3.0771855e+00
   9.8400000e+02   7.6808524e-02   3.0713801e+00
   9.8500000e+02   7.1406890e-02   3.0658013e+00
   9.8600000e+02   6.3410036e-02   3.0608952e+00
   9.8700000e+02   5.2880594e-02   3.0571016e+00
   9.8800000e+02   4.2022650e-02   3.0534614e+00
   9.8900000e+02   3.0703976e-02   3.0489495e+00
   9.9000000e+02   2.0969666e-02   3.0442692e+00
   9.9100000e+02   1.3045902e-02   3.0390193e+00
   9.9200000e+02   6.0206586e-03   3.0344770e+00
   9.9300000e+02   8.6039646e-04   3.0301926e+00
   9.9400000e+02  -3.5936919e-03   3.0265419e+00
   9.9500000e+02  -6.9045657e-03   3.0247779e+00
   9.9600000e+02  -9.1906749e-03   3.0239399e+00
   9.9700000e+02  -1.1897539e-02   3.0247681e+00
   9.9800000e+02  -1.3567444e-02   3.0271076e+00
   9.9900000e+02  -1.5629409e-02   3.0314384e+00
   1.0000000e+03  -1.7971392e-02   3.0347326e+00
   1.0010000e+03  -2.0371432e-02   3.0365372e+00
   1.0020000e+03  -2.3896802e-02   3.0348250e+00
   1.0030000e+03  -2.7691793e-02   3.0305696e+00
   1.0040000e+03  -3.1700621e-02   3.0225398e+00
   1.0050000e+03  -3.6142032e-02   3.0103993e+00
   1.0060000e+03  -4.0679919e-02   2.9955087e+00
   1.0070000e+03  -4.4790873e-02   2.9810295e+00
   1.0080000e+03  -4.8224222e-02   2.9680714e+00
   1.0090000e+03  -5.1395816e-02   2.9544501e+00
   1.0100000e+03  -5.2503897e-02   2.9446301e+00
   1.0110000e+03  -5.2583589e-02   2.9354467e+00
   1.0120000e+03  -5.2225590e-02   2.9252076e+00
   1.0130000e+03  -5.0815584e-02   2.9140138e+00
   1.0140000e+03  -4.8860732e-02   2.9036164e+00
   1.0150000e+03  -4.6217978e-02   2.8924411e+00
   1.0160000e+03  -4.1756656e-02   2.8826428e+00
   1.0170000e+03  -3.5729138e-02   2.8736524e+00
   1.0180000e+03  -2.7975508e-02   2.8658299e+00
   1.0190000e+03  -1.7624756e-02   2.8601219e+00
   1.0200000e+03  -5.4717576e-03   2.8570112e+00
   1.0210000e+03   8.5188476e-03   2.8566681e+00
   1.0220000e+03   2.2286874e-02   2.8547062e+00
   1.0230000e+03   3.5455963e-02   2.8530855e+00
   1.0240000e+03   4.7005645e-02   2.8512777e+00
   1.0250000e+03   5.6691879e-02   2.8499297e+00
   1.0260000e+03   6.5659403e-02   2.8481290e+00
   1.0270000e+03   7.2043799e-02   2.8470253e+00
   1.0280000e+03   7.6720137e-02   2.8462987e+00
   1.0290000e+03   7.9903592e-02   2.8452548e+00
   1.0300000e+03   8.1443545e-02   2.8442429e+00
   1.0310000e+03   8.1200667e-02   2.8427264e+00
   1.0320000e+03   7.8595677e-02   2.8409009e+00
   1.0330000e+03   7.4814871e-02   2.8387540e+00
   1.0340000e+03   7.1154891e-02   2.8348133e+00
   1.0350000e+03   6.8290073e-02   2.8305031e+00
   1.0360000e+03   6.4752763e-02   2.8247483e+00
   1.0370000e+03   6.0608444e-02   2.8180675e+00
   1.0380000e+03   5.6136028e-02   2.8099555e+00
   1.0390000e+03   5.0353599e-02   2.8026075e+00
   1.0400000e+03   4.3502025e-02   2.7950809e+00
   1.0410000e+03   3.6921775e-02   2.7884679e+00
   1.0420000e+03   3.0838421e-02   2.7818592e+00
   1.0430000e+03   2.5032000e-02   2.7758815e+00
   1.0440000e+03   1.9502190e-02   2.7701263e+00
   1.0450000e+03   1.4152460e-02   2.7647223e+00
   1.0460000e+03   9.2483055e-03   2.7599018e+00
   1.0470000e+03   5.2133777e-03   2.7555403e+00
   1.0480000e+03   1.1955186e-03   2.7518011e+00
   1.0490000e+03  -2.3951396e-03   2.7486039e+00
   1.0500000e+03  -6.2781175e-03   2.7456950e+00
   1.0510000e+03  -1.0145554e-02   2.7437099e+00
   1.0520000e+03  -1.3940354e-02   2.7421890e+00
   1.0530000e+03  -1.7881455e-02   2.7403346e+00
   1.0540000e+03  -2.1819381e-02   2.7387124e+00
   1.0550000e+03  -2.5374353e-02   2.7364580e+00
