   9.8000000e+02  -2.9079184e+00   2.7117818e+00
   9.8100000e+02  -2.9037512e+00   2.7155245e+00
   9.8200000e+02  -2.9004626e+00   2.7190319e+00
   9.8300000e+02  -2.8985754e+00   2.7219306e+00
   9.8400000e+02  -2.8970370e+00   2.7241133e+00
   9.8500000e+02  -2.8957393e+00   2.7263257e+00
   9.8600000e+02  -2.8940336e+00   2.7279988e+00
   9.8700000e+02  -2.8927083e+00   2.7292781e+00
   9.8800000e+02  -2.8906432e+00   2.7296761e+00
   9.8900000e+02  -2.8881783e+00   2.7293200e+00
   9.9000000e+02  -2.8851614e+00   2.7279757e+00
   9.9100000e+02  -2.8821341e+00   2.7262154e+00
   9.9200000e+02  -2.8786701e+00   2.7233220e+00
   9.9300000e+02  -2.8762153e+00   2.7190992e+00
   9.9400000e+02  -2.8736301e+00   2.7142166e+00
   9.9500000e+02  -2.8719170e+00   2.7086030e+00
   9.9600000e+02  -2.8709126e+00   2.7020181e+00
   9.9700000e+02  -2.8713029e+00   2.6947742e+00
   9.9800000e+02  -2.8722688e+00   2.6865172e+00
   9.9900000e+02  -2.8741969e+00   2.6783477e+00
   1.0000000e+03  -2.8764724e+00   2.6702389e+00
   1.0010000e+03  -2.8788388e+00   2.6620345e+00
   1.0020000e+03  -2.8810007e+00   2.6534153e+00
   1.0030000e+03  -2.8838539e+00   2.6450712e+00
   1.0040000e+03  -2.8871452e+00   2.6366001e+00
   1.0050000e+03  -2.8891874e+00   2.6286186e+00
   1.0060000e+03  -2.8914122e+00   2.6200668e+00
   1.0070000e+03  -2.8932306e+00   2.6120803e+00
   1.0080000e+03  -2.8943041e+00   2.6042442e+00
   1.0090000e+03  -2.8947767e+00   2.5974374e+00
   1.0100000e+03  -2.8936823e+00   2.5909828e+00
   1.0110000e+03  -2.8925883e+00   2.5852822e+00
   1.0120000e+03  -2.8914169e+00   2.5792293e+00
   1.0130000e+03  -2.8897281e+00   2.5740122e+00
   1.0140000e+03  -2.8885453e+00   2.5692955e+00
   1.0150000e+03  -2.8871265e+00   2.5639453e+00
   1.0160000e+03  -2.8854539e+00   2.5588797e+00
   1.0170000e+03  -2.8835230e+00   2.5538364e+00
   1.0180000e+03  -2.8810780e+00   2.5488402e+00
   1.0190000e+03  -2.8778248e+00   2.5441626e+00
   1.0200000e+03  -2.8728205e+00   2.5395630e+00
   1.0210000e+03  -2.8679556e+00   2.5358266e+00
   1.0220000e+03  -2.8619955e+00   2.5322391e+00
