   3.7500000e+02   2.2550294e+00   3.3162025e-01
   3.7600000e+02   2.2516851e+00   3.4393509e-01
   3.7700000e+02   2.2483257e+00   3.5627702e-01
   3.7800000e+02   2.2457032e+00   3.6819947e-01
   3.7900000e+02   2.2426673e+00   3.8080209e-01
   3.8000000e+02   2.2409247e+00   3.9291982e-01
   3.8100000e+02   2.2387812e+00   4.0473742e-01
   3.8200000e+02   2.2370681e+00   4.1684176e-01
   3.8300000e+02   2.2346526e+00   4.2839268e-01
   3.8400000e+02   2.2332595e+00   4.4030646e-01
   3.8500000e+02   2.2320065e+00   4.5275082e-01
   3.8600000e+02   2.2300205e+00   4.6354331e-01
   3.8700000e+02   2.2286718e+00   4.7442412e-01
   3.8800000e+02   2.2266788e+00   4.8452944e-01
   3.8900000e+02   2.2248046e+00   4.9574752e-01
   3.9000000e+02   2.2220611e+00   5.0642763e-01
   3.9100000e+02   2.2197054e+00   5.1682661e-01
   3.9200000e+02   2.2170407e+00   5.2619605e-01
   3.9300000e+02   2.2140208e+00   5.3500257e-01
   3.9400000e+02   2.2108031e+00   5.4187425e-01
   3.9500000e+02   2.2072691e+00   5.4705088e-01
   3.9600000e+02   2.2051914e+00   5.5116067e-01
   3.9700000e+02   2.2042472e+00   5.5331655e-01
   3.9800000e+02   2.2047370e+00   5.5505079e-01
   3.9900000e+02   2.2052799e+00   5.5441641e-01
   4.0000000e+02   2.2067638e+00   5.5266306e-01
   4.0100000e+02   2.2079609e+00   5.5120005e-01
   4.0200000e+02   2.2090412e+00   5.4775090e-01
   4.0300000e+02   2.2104081e+00   5.4371040e-01
   4.0400000e+02   2.2115751e+00   5.3971538e-01
   4.0500000e+02   2.2131669e+00   5.3503132e-01
   4.0600000e+02   2.2143644e+00   5.3048164e-01
   4.0700000e+02   2.2157079e+00   5.2551937e-01
   4.0800000e+02   2.2166230e+00   5.2097413e-01
   4.0900000e+02   2.2184131e+00   5.1496520e-01
   4.1000000e+02   2.2196587e+00   5.0914503e-01
   4.1100000e+02   2.2196072e+00   5.0443442e-01
   4.1200000e+02   2.2197772e+00   4.9964931e-01
   4.1300000e+02   2.2193980e+00   4.9502278e-01
   4.1400000e+02   2.2188706e+00   4.9119401e-01
   4.1500000e+02   2.2189554e+00   4.8690727e-01
   4.1600000e+02   2.2185117e+00   4.8349797e-01
   4.1700000e+02   2.2177908e+00   4.8024216e-01
   4.1800000e+02   2.2172165e+00   4.7717540e-01
   4.1900000e+02   2.2160285e+00   4.7425784e-01
   4.2000000e+02   2.2142969e+00   4.7195143e-01
   4.2100000e+02   2.2136391e+00   4.7019107e-01
   4.2200000e+02   2.2121605e+00   4.6800900e-01
   4.2300000e+02   2.2105689e+00   4.6667576e-01
   4.2400000e+02   2.2090179e+00   4.6451786e-01
   4.2500000e+02   2.2070302e+00   4.6255304e-01
   4.2600000e+02   2.2055629e+00   4.6080284e-01
   4.2700000e+02   2.2042954e+00   4.5936144e-01
   4.2800000e+02   2.2030491e+00   4.5756168e-01
   4.2900000e+02   2.2015673e+00   4.5584560e-01
   4.3000000e+02   2.2004050e+00   4.5390258e-01
   4.3100000e+02   2.2002508e+00   4.5212223e-01
   4.3200000e+02   2.1991778e+00   4.4999107e-01
   4.3300000e+02   2.1996459e+00   4.4686165e-01
   4.3400000e+02   2.1989129e+00   4.4533351e-01
   4.3500000e+02   2.1976064e+00   4.4306516e-01
   4.3600000e+02   2.1968800e+00   4.4099658e-01
   4.3700000e+02   2.1964284e+00   4.3821221e-01
   4.3800000e+02   2.1962344e+00   4.3472298e-01
   4.3900000e+02   2.1961444e+00   4.3174149e-01
   4.4000000e+02   2.1964696e+00   4.2791366e-01
   4.4100000e+02   2.1964203e+00   4.2413283e-01
   4.4200000e+02   2.1962064e+00   4.1981832e-01
   4.4300000e+02   2.1963695e+00   4.1553485e-01
   4.4400000e+02   2.1961941e+00   4.1129474e-01
   4.4500000e+02   2.1968239e+00   4.0704517e-01
   4.4600000e+02   2.1963844e+00   4.0364411e-01
   4.4700000e+02   2.1962339e+00   4.0078071e-01
   4.4800000e+02   2.1961093e+00   3.9878040e-01
   4.4900000e+02   2.1958672e+00   3.9706145e-01
   4.5000000e+02   2.1949771e+00   3.9516541e-01
   4.5100000e+02   2.1938360e+00   3.9344159e-01
   4.5200000e+02   2.1935082e+00   3.9177790e-01
   4.5300000e+02   2.1926796e+00   3.8957332e-01
   4.5400000e+02   2.1916909e+00   3.8796449e-01
   4.5500000e+02   2.1914836e+00   3.8674540e-01
   4.5600000e+02   2.1904884e+00   3.8535761e-01
   4.5700000e+02   2.1905266e+00   3.8492280e-01
   4.5800000e+02   2.1892520e+00   3.8391325e-01
   4.5900000e+02   2.1882028e+00   3.8306557e-01
   4.6000000e+02   2.1883924e+00   3.8350306e-01
   4.6100000e+02   2.1870310e+00   3.8352554e-01
   4.6200000e+02   2.1865888e+00   3.8315684e-01
   4.6300000e+02   2.1865770e+00   3.8391420e-01
   4.6400000e+02   2.1867217e+00   3.8390734e-01
   4.6500000e+02   2.1865023e+00   3.8396634e-01
   4.6600000e+02   2.1871989e+00   3.8424769e-01
   4.6700000e+02   2.1880013e+00   3.8438988e-01
   4.6800000e+02   2.1881959e+00   3.8400984e-01
   4.6900000e+02   2.1887577e+00   3.8386213e-01
   4.7000000e+02   2.1900696e+00   3.8259178e-01
   4.7100000e+02   2.1903892e+00   3.8175235e-01
   4.7200000e+02   2.1919325e+00   3.8056795e-01
   4.7300000e+02   2.1930474e+00   3.7954154e-01
   4.7400000e+02   2.1938086e+00   3.7902284e-01
   4.7500000e+02   2.1955557e+00   3.7868361e-01
   4.7600000e+02   2.1964704e+00   3.7870654e-01
   4.7700000e+02   2.1974668e+00   3.7892759e-01
   4.7800000e+02   2.1984385e+00   3.7922165e-01
   4.7900000e+02   2.1994592e+00   3.8000027e-01
   4.8000000e+02   2.1998796e+00   3.8036316e-01
   4.8100000e+02   2.2008705e+00   3.8134162e-01
   4.8200000e+02   2.2000096e+00   3.8209526e-01
   4.8300000e+02   2.2004992e+00   3.8245552e-01
   4.8400000e+02   2.2000196e+00   3.8275968e-01
   4.8500000e+02   2.2001564e+00   3.8275911e-01
   4.8600000e+02   2.1999477e+00   3.8243159e-01
   4.8700000e+02   2.1994537e+00   3.8245005e-01
   4.8800000e+02   2.1991351e+00   3.8211342e-01
   4.8900000e+02   2.1985071e+00   3.8105672e-01
   4.9000000e+02   2.1979843e+00   3.7951307e-01
   4.9100000e+02   2.1979199e+00   3.7801175e-01
   4.9200000e+02   2.1972215e+00   3.7623427e-01
   4.9300000e+02   2.1981222e+00   3.7356475e-01
   4.9400000e+02   2.1975578e+00   3.7137696e-01
   4.9500000e+02   2.1962418e+00   3.6899522e-01
   4.9600000e+02   2.1958181e+00   3.6606923e-01
   4.9700000e+02   2.1945369e+00   3.6299573e-01
   4.9800000e+02   2.1932664e+00   3.6093154e-01
