   7.6800000e+02  -7.1664429e-01   3.1477628e+00
   7.6900000e+02  -7.2511808e-01   3.1395897e+00
   7.7000000e+02  -7.3323181e-01   3.1291891e+00
   7.7100000e+02  -7.4035363e-01   3.1179724e+00
   7.7200000e+02  -7.4661409e-01   3.1068670e+00
   7.7300000e+02  -7.5117704e-01   3.0952023e+00
   7.7400000e+02  -7.5492686e-01   3.0847695e+00
   7.7500000e+02  -7.5694461e-01   3.0747031e+00
   7.7600000e+02  -7.5819079e-01   3.0659488e+00
   7.7700000e+02  -7.5831034e-01   3.0584750e+00
   7.7800000e+02  -7.5637417e-01   3.0523912e+00
   7.7900000e+02  -7.5182596e-01   3.0470730e+00
   7.8000000e+02  -7.4487780e-01   3.0433122e+00
   7.8100000e+02  -7.3577095e-01   3.0423544e+00
   7.8200000e+02  -7.2520736e-01   3.0418775e+00
   7.8300000e+02  -7.1327259e-01   3.0429540e+00
   7.8400000e+02  -6.9974180e-01   3.0440807e+00
   7.8500000e+02  -6.8620717e-01   3.0449949e+00
   7.8600000e+02  -6.7241931e-01   3.0454863e+00
   7.8700000e+02  -6.5821793e-01   3.0452141e+00
   7.8800000e+02  -6.4351645e-01   3.0440407e+00
   7.8900000e+02  -6.2925649e-01   3.0421091e+00
   7.9000000e+02  -6.1528760e-01   3.0392798e+00
   7.9100000e+02  -6.0281788e-01   3.0358704e+00
   7.9200000e+02  -5.9174857e-01   3.0327332e+00
   7.9300000e+02  -5.8212322e-01   3.0303607e+00
   7.9400000e+02  -5.7402943e-01   3.0284308e+00
   7.9500000e+02  -5.6784489e-01   3.0268667e+00
   7.9600000e+02  -5.6281686e-01   3.0260896e+00
   7.9700000e+02  -5.6015770e-01   3.0252750e+00
   7.9800000e+02  -5.5934798e-01   3.0243966e+00
   7.9900000e+02  -5.6089618e-01   3.0225637e+00
   8.0000000e+02  -5.6426027e-01   3.0206167e+00
   8.0100000e+02  -5.6971729e-01   3.0189883e+00
   8.0200000e+02  -5.7780925e-01   3.0176378e+00
   8.0300000e+02  -5.8803376e-01   3.0169116e+00
   8.0400000e+02  -6.0034075e-01   3.0153564e+00
   8.0500000e+02  -6.1307812e-01   3.0144322e+00
   8.0600000e+02  -6.2590336e-01   3.0100272e+00
   8.0700000e+02  -6.3804173e-01   3.0044295e+00
   8.0800000e+02  -6.5031903e-01   2.9963006e+00
   8.0900000e+02  -6.6399537e-01   2.9846067e+00
   8.1000000e+02  -6.7839281e-01   2.9688306e+00
   8.1100000e+02  -6.9106537e-01   2.9546555e+00
   8.1200000e+02  -7.0041941e-01   2.9416359e+00
   8.1300000e+02  -7.0712504e-01   2.9299275e+00
   8.1400000e+02  -7.1154862e-01   2.9183538e+00
   8.1500000e+02  -7.1234407e-01   2.9091747e+00
   8.1600000e+02  -7.1013775e-01   2.9025213e+00
   8.1700000e+02  -7.0744195e-01   2.8971974e+00
   8.1800000e+02  -7.0312968e-01   2.8942590e+00
   8.1900000e+02  -7.0182676e-01   2.8925551e+00
   8.2000000e+02  -7.0317115e-01   2.8921160e+00
   8.2100000e+02  -7.0838517e-01   2.8941248e+00
   8.2200000e+02  -7.1765876e-01   2.8984735e+00
   8.2300000e+02  -7.2946508e-01   2.9057787e+00
   8.2400000e+02  -7.4173440e-01   2.9147849e+00
   8.2500000e+02  -7.5377495e-01   2.9261560e+00
   8.2600000e+02  -7.6333853e-01   2.9386097e+00
   8.2700000e+02  -7.6916322e-01   2.9515490e+00
   8.2800000e+02  -7.7450558e-01   2.9646730e+00
   8.2900000e+02  -7.7969273e-01   2.9785659e+00
   8.3000000e+02  -7.8703675e-01   2.9883750e+00
   8.3100000e+02  -7.9658480e-01   2.9962922e+00
   8.3200000e+02  -8.0776973e-01   3.0007410e+00
   8.3300000e+02  -8.1951282e-01   3.0038315e+00
   8.3400000e+02  -8.3190919e-01   3.0057761e+00
   8.3500000e+02  -8.4395950e-01   3.0078743e+00
   8.3600000e+02  -8.5609855e-01   3.0102689e+00
   8.3700000e+02  -8.6824453e-01   3.0126831e+00
   8.3800000e+02  -8.7877744e-01   3.0129706e+00
   8.3900000e+02  -8.8604026e-01   3.0137274e+00
   8.4000000e+02  -8.8907330e-01   3.0159386e+00
   8.4100000e+02  -8.8924363e-01   3.0210854e+00
   8.4200000e+02  -8.8572405e-01   3.0233788e+00
   8.4300000e+02  -8.7759856e-01   3.0213249e+00
   8.4400000e+02  -8.6579831e-01   3.0153917e+00
   8.4500000e+02  -8.5080421e-01   3.0057741e+00
   8.4600000e+02  -8.3380050e-01   2.9947849e+00
   8.4700000e+02  -8.1389972e-01   2.9807484e+00
   8.4800000e+02  -7.9272802e-01   2.9654047e+00
   8.4900000e+02  -7.7017950e-01   2.9500432e+00
   8.5000000e+02  -7.4614867e-01   2.9358954e+00
   8.5100000e+02  -7.2034370e-01   2.9207738e+00
   8.5200000e+02  -6.9559164e-01   2.9056554e+00
   8.5300000e+02  -6.7210257e-01   2.8884141e+00
   8.5400000e+02  -6.5263322e-01   2.8728296e+00
   8.5500000e+02  -6.3668809e-01   2.8560052e+00
   8.5600000e+02  -6.2482784e-01   2.8393713e+00
   8.5700000e+02  -6.1733600e-01   2.8221080e+00
   8.5800000e+02  -6.1256532e-01   2.8051756e+00
   8.5900000e+02  -6.0899822e-01   2.7896028e+00
   8.6000000e+02  -6.0742724e-01   2.7737522e+00
   8.6100000e+02  -6.0862058e-01   2.7584121e+00
   8.6200000e+02  -6.1289908e-01   2.7444404e+00
   8.6300000e+02  -6.1904662e-01   2.7327291e+00
   8.6400000e+02  -6.2781155e-01   2.7218045e+00
   8.6500000e+02  -6.3762917e-01   2.7125628e+00
   8.6600000e+02  -6.4773470e-01   2.7049737e+00
   8.6700000e+02  -6.5762627e-01   2.6994736e+00
   8.6800000e+02  -6.6707790e-01   2.6962631e+00
   8.6900000e+02  -6.7532178e-01   2.6944295e+00
   8.7000000e+02  -6.8184614e-01   2.6942759e+00
   8.7100000e+02  -6.8544483e-01   2.6932196e+00
   8.7200000e+02  -6.8733724e-01   2.6905895e+00
   8.7300000e+02  -6.8717239e-01   2.6863406e+00
   8.7400000e+02  -6.8428718e-01   2.6811157e+00
   8.7500000e+02  -6.7791226e-01   2.6753027e+00
   8.7600000e+02  -6.6806790e-01   2.6697469e+00
   8.7700000e+02  -6.5516374e-01   2.6650671e+00
   8.7800000e+02  -6.3968972e-01   2.6593946e+00
   8.7900000e+02  -6.2235928e-01   2.6517170e+00
   8.8000000e+02  -6.0388629e-01   2.6434379e+00
   8.8100000e+02  -5.8664375e-01   2.6343050e+00
   8.8200000e+02  -5.7085869e-01   2.6272227e+00
   8.8300000e+02  -5.5719275e-01   2.6190559e+00
   8.8400000e+02  -5.4645114e-01   2.6116659e+00
   8.8500000e+02  -5.3980708e-01   2.6043656e+00
   8.8600000e+02  -5.3425884e-01   2.5986708e+00
   8.8700000e+02  -5.3198927e-01   2.5934668e+00
   8.8800000e+02  -5.3185763e-01   2.5884329e+00
   8.8900000e+02  -5.3139503e-01   2.5831851e+00
   8.9000000e+02  -5.3432362e-01   2.5784340e+00
   8.9100000e+02  -5.3919726e-01   2.5741247e+00
   8.9200000e+02  -5.4484704e-01   2.5720135e+00
   8.9300000e+02  -5.5279775e-01   2.5713907e+00
   8.9400000e+02  -5.6132956e-01   2.5718548e+00
   8.9500000e+02  -5.7042559e-01   2.5738388e+00
   8.9600000e+02  -5.7908246e-01   2.5768394e+00
   8.9700000e+02  -5.8723939e-01   2.5806842e+00
   8.9800000e+02  -5.9379184e-01   2.5845031e+00
   8.9900000e+02  -5.9939924e-01   2.5876040e+00
   9.0000000e+02  -6.0410835e-01   2.5906591e+00
   9.0100000e+02  -6.0802111e-01   2.5940290e+00
   9.0200000e+02  -6.1136760e-01   2.5967572e+00
   9.0300000e+02  -6.1419737e-01   2.5981834e+00
   9.0400000e+02  -6.1551703e-01   2.5985624e+00
   9.0500000e+02  -6.1504364e-01   2.5983310e+00
   9.0600000e+02  -6.1296971e-01   2.5977426e+00
   9.0700000e+02  -6.0962062e-01   2.5958108e+00
   9.0800000e+02  -6.0473981e-01   2.5931258e+00
   9.0900000e+02  -5.9824786e-01   2.5879782e+00
   9.1000000e+02  -5.8963638e-01   2.5809080e+00
   9.1100000e+02  -5.7780698e-01   2.5724784e+00
   9.1200000e+02  -5.6328402e-01   2.5635576e+00
   9.1300000e+02  -5.4735577e-01   2.5531763e+00
   9.1400000e+02  -5.3134268e-01   2.5430388e+00
   9.1500000e+02  -5.1550134e-01   2.5324617e+00
   9.1600000e+02  -5.0139903e-01   2.5213770e+00
   9.1700000e+02  -4.8813533e-01   2.5110908e+00
   9.1800000e+02  -4.7756132e-01   2.5004551e+00
   9.1900000e+02  -4.6934091e-01   2.4910562e+00
   9.2000000e+02  -4.6316144e-01   2.4812588e+00
   9.2100000e+02  -4.5791372e-01   2.4717409e+00
   9.2200000e+02  -4.5350375e-01   2.4623285e+00
   9.2300000e+02  -4.5036684e-01   2.4538698e+00
   9.2400000e+02  -4.4865589e-01   2.4459700e+00
   9.2500000e+02  -4.4976473e-01   2.4382913e+00
   9.2600000e+02  -4.5107320e-01   2.4309971e+00
   9.2700000e+02  -4.5440052e-01   2.4248604e+00
   9.2800000e+02  -4.6006001e-01   2.4186747e+00
   9.2900000e+02  -4.6709550e-01   2.4131861e+00
   9.3000000e+02  -4.7740596e-01   2.4068103e+00
   9.3100000e+02  -4.8971615e-01   2.4005016e+00
   9.3200000e+02  -5.0321808e-01   2.3922429e+00
   9.3300000e+02  -5.1763385e-01   2.3826457e+00
   9.3400000e+02  -5.3236771e-01   2.3725186e+00
   9.3500000e+02  -5.4880135e-01   2.3609749e+00
   9.3600000e+02  -5.6456473e-01   2.3493227e+00
   9.3700000e+02  -5.7893549e-01   2.3350640e+00
   9.3800000e+02  -5.9061057e-01   2.3194381e+00
   9.3900000e+02  -5.9877901e-01   2.3002754e+00
   9.4000000e+02  -6.0272535e-01   2.2818359e+00
   9.4100000e+02  -6.0238317e-01   2.2649175e+00
   9.4200000e+02  -5.9886353e-01   2.2498219e+00
   9.4300000e+02  -5.9321436e-01   2.2350724e+00
   9.4400000e+02  -5.8540966e-01   2.2211349e+00
   9.4500000e+02  -5.7467489e-01   2.2091424e+00
   9.4600000e+02  -5.6133680e-01   2.1982522e+00
   9.4700000e+02  -5.4733530e-01   2.1864303e+00
   9.4800000e+02  -5.3147185e-01   2.1757330e+00
   9.4900000e+02  -5.1627580e-01   2.1648489e+00
   9.5000000e+02  -5.0083148e-01   2.1560552e+00
