   1.1830000e+03   1.9631796e+00   3.1563248e+00
   1.1840000e+03   1.9640987e+00   3.1432066e+00
   1.1850000e+03   1.9645723e+00   3.1297302e+00
   1.1860000e+03   1.9656662e+00   3.1184071e+00
   1.1870000e+03   1.9661439e+00   3.1093706e+00
   1.1880000e+03   1.9672672e+00   3.1011042e+00
   1.1890000e+03   1.9690321e+00   3.0940807e+00
   1.1900000e+03   1.9711661e+00   3.0880520e+00
   1.1910000e+03   1.9722689e+00   3.0821572e+00
   1.1920000e+03   1.9731927e+00   3.0776870e+00
   1.1930000e+03   1.9739247e+00   3.0711480e+00
   1.1940000e+03   1.9742280e+00   3.0652761e+00
   1.1950000e+03   1.9736907e+00   3.0592126e+00
   1.1960000e+03   1.9722964e+00   3.0530086e+00
   1.1970000e+03   1.9709790e+00   3.0458972e+00
   1.1980000e+03   1.9700632e+00   3.0391162e+00
   1.1990000e+03   1.9680940e+00   3.0327378e+00
   1.2000000e+03   1.9673313e+00   3.0264478e+00
   1.2010000e+03   1.9666222e+00   3.0198266e+00
   1.2020000e+03   1.9666807e+00   3.0141964e+00
   1.2030000e+03   1.9678556e+00   3.0082660e+00
   1.2040000e+03   1.9680853e+00   3.0026746e+00
   1.2050000e+03   1.9682126e+00   2.9977923e+00
   1.2060000e+03   1.9673732e+00   2.9928128e+00
   1.2070000e+03   1.9668083e+00   2.9878114e+00
   1.2080000e+03   1.9659664e+00   2.9841213e+00
   1.2090000e+03   1.9651105e+00   2.9814626e+00
   1.2100000e+03   1.9636255e+00   2.9800502e+00
   1.2110000e+03   1.9619073e+00   2.9811481e+00
   1.2120000e+03   1.9598955e+00   2.9831425e+00
   1.2130000e+03   1.9577444e+00   2.9864910e+00
   1.2140000e+03   1.9556470e+00   2.9894079e+00
   1.2150000e+03   1.9515897e+00   2.9920957e+00
   1.2160000e+03   1.9484662e+00   2.9943896e+00
   1.2170000e+03   1.9449747e+00   2.9960798e+00
   1.2180000e+03   1.9422692e+00   2.9969476e+00
   1.2190000e+03   1.9402506e+00   2.9980031e+00
   1.2200000e+03   1.9380029e+00   2.9989278e+00
   1.2210000e+03   1.9350010e+00   3.0006799e+00
   1.2220000e+03   1.9311059e+00   3.0017999e+00
   1.2230000e+03   1.9260825e+00   3.0011274e+00
   1.2240000e+03   1.9194800e+00   2.9994864e+00
   1.2250000e+03   1.9131739e+00   2.9967125e+00
   1.2260000e+03   1.9065761e+00   2.9934310e+00
   1.2270000e+03   1.9009341e+00   2.9888196e+00
   1.2280000e+03   1.8965204e+00   2.9847080e+00
   1.2290000e+03   1.8931868e+00   2.9804079e+00
   1.2300000e+03   1.8903555e+00   2.9760165e+00
   1.2310000e+03   1.8884386e+00   2.9715419e+00
   1.2320000e+03   1.8858206e+00   2.9681923e+00
   1.2330000e+03   1.8834458e+00   2.9653273e+00
   1.2340000e+03   1.8809904e+00   2.9630827e+00
   1.2350000e+03   1.8782252e+00   2.9626500e+00
   1.2360000e+03   1.8750262e+00   2.9630652e+00
   1.2370000e+03   1.8730039e+00   2.9637825e+00
   1.2380000e+03   1.8682689e+00   2.9671654e+00
   1.2390000e+03   1.8641774e+00   2.9706056e+00
   1.2400000e+03   1.8592423e+00   2.9752990e+00
   1.2410000e+03   1.8547087e+00   2.9811906e+00
   1.2420000e+03   1.8499884e+00   2.9880120e+00
   1.2430000e+03   1.8450568e+00   2.9958767e+00
   1.2440000e+03   1.8400516e+00   3.0046055e+00
   1.2450000e+03   1.8346909e+00   3.0134198e+00
   1.2460000e+03   1.8288969e+00   3.0220417e+00
   1.2470000e+03   1.8236749e+00   3.0302517e+00
   1.2480000e+03   1.8160649e+00   3.0383640e+00
   1.2490000e+03   1.8098754e+00   3.0470275e+00
   1.2500000e+03   1.8021912e+00   3.0545952e+00
   1.2510000e+03   1.7941146e+00   3.0620845e+00
   1.2520000e+03   1.7864375e+00   3.0685419e+00
   1.2530000e+03   1.7789629e+00   3.0754178e+00
   1.2540000e+03   1.7733521e+00   3.0815902e+00
   1.2550000e+03   1.7695245e+00   3.0878293e+00
   1.2560000e+03   1.7674024e+00   3.0925082e+00
   1.2570000e+03   1.7665706e+00   3.0960433e+00
   1.2580000e+03   1.7663967e+00   3.0981552e+00
   1.2590000e+03   1.7665230e+00   3.0989114e+00
   1.2600000e+03   1.7661468e+00   3.1001522e+00
   1.2610000e+03   1.7674116e+00   3.1020291e+00
   1.2620000e+03   1.7659292e+00   3.1027103e+00
   1.2630000e+03   1.7647851e+00   3.1043231e+00
   1.2640000e+03   1.7622019e+00   3.1054242e+00
   1.2650000e+03   1.7599344e+00   3.1066757e+00
   1.2660000e+03   1.7573465e+00   3.1082187e+00
   1.2670000e+03   1.7548387e+00   3.1093547e+00
   1.2680000e+03   1.7526195e+00   3.1102420e+00
   1.2690000e+03   1.7494958e+00   3.1113484e+00
   1.2700000e+03   1.7479474e+00   3.1113266e+00
   1.2710000e+03   1.7465334e+00   3.1098513e+00
   1.2720000e+03   1.7446569e+00   3.1076309e+00
