   5.8100000e+02  -2.8986139e+00   1.4951361e+00
   5.8200000e+02  -2.8896065e+00   1.4909629e+00
   5.8300000e+02  -2.8807181e+00   1.4871051e+00
   5.8400000e+02  -2.8723287e+00   1.4813147e+00
   5.8500000e+02  -2.8653842e+00   1.4733401e+00
   5.8600000e+02  -2.8605744e+00   1.4652455e+00
   5.8700000e+02  -2.8562635e+00   1.4553135e+00
   5.8800000e+02  -2.8533816e+00   1.4445799e+00
   5.8900000e+02  -2.8513701e+00   1.4334163e+00
   5.9000000e+02  -2.8494516e+00   1.4196575e+00
   5.9100000e+02  -2.8474499e+00   1.4051496e+00
   5.9200000e+02  -2.8469974e+00   1.3890496e+00
   5.9300000e+02  -2.8467317e+00   1.3724039e+00
   5.9400000e+02  -2.8465614e+00   1.3550438e+00
   5.9500000e+02  -2.8446840e+00   1.3383777e+00
   5.9600000e+02  -2.8414666e+00   1.3228935e+00
   5.9700000e+02  -2.8369223e+00   1.3084660e+00
   5.9800000e+02  -2.8309320e+00   1.2955498e+00
   5.9900000e+02  -2.8250980e+00   1.2839225e+00
   6.0000000e+02  -2.8182586e+00   1.2746755e+00
   6.0100000e+02  -2.8111183e+00   1.2692453e+00
   6.0200000e+02  -2.8018460e+00   1.2644221e+00
   6.0300000e+02  -2.7932632e+00   1.2625916e+00
   6.0400000e+02  -2.7823523e+00   1.2624834e+00
   6.0500000e+02  -2.7699147e+00   1.2634284e+00
   6.0600000e+02  -2.7560656e+00   1.2664275e+00
   6.0700000e+02  -2.7423202e+00   1.2713458e+00
   6.0800000e+02  -2.7278676e+00   1.2783417e+00
   6.0900000e+02  -2.7124440e+00   1.2867248e+00
   6.1000000e+02  -2.6984956e+00   1.2956566e+00
   6.1100000e+02  -2.6844415e+00   1.3054954e+00
   6.1200000e+02  -2.6705668e+00   1.3152613e+00
   6.1300000e+02  -2.6583158e+00   1.3243738e+00
   6.1400000e+02  -2.6457723e+00   1.3347710e+00
   6.1500000e+02  -2.6338081e+00   1.3448303e+00
   6.1600000e+02  -2.6220597e+00   1.3536458e+00
   6.1700000e+02  -2.6106314e+00   1.3616971e+00
   6.1800000e+02  -2.5985010e+00   1.3693828e+00
   6.1900000e+02  -2.5878530e+00   1.3753281e+00
   6.2000000e+02  -2.5768227e+00   1.3795455e+00
