691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0
4,3,2,1,0,1,0,0,3,1,0,0,1,1,0,2,1,2,0,0
4,1,3,3,3,3,0,1,3,3,0,0,1,3,0,1,2,2,2,0
4,2,4,6,5,6,2,3,7,2,0,2,1,4,1,5,3,2,6,2
6,3,6,6,4,7,2,2,6,4,1,4,1,4,5,6,4,3,7,3
7,3,8,8,5,9,3,8,8,9,3,6,8,6,7,8,5,5,6,4
8,5,7,10,5,8,4,12,9,8,4,8,6,5,8,9,7,8,8,3
10,5,8,7,6,9,5,11,9,6,5,8,6,4,9,7,6,9,8,5
12,6,7,6,7,8,4,9,7,5,6,7,7,6,7,6,6,8,9,5
11,5,5,5,8,8,6,7,5,5,7,6,7,7,7,6,8,9,8,5
8,5,4,5,6,7,6,6,5,5,9,5,4,6,6,6,8,9,7,4
9,3,4,4,3,5,5,6,4,3,11,6,5,6,5,6,7,8,8,3
7,4,5,4,3,2,4,7,3,3,6,6,5,7,4,5,7,5,4,0
6,2,1,2,3,2,4,5,3,2,6,4,5,7,5,4,6,4,3,0
5,1,1,2,2,2,4,3,3,2,5,3,3,6,4,2,3,2,4,2
5,2,0,2,2,2,4,2,2,1,4,1,3,6,3,1,2,2,2,4
2,2,0,2,2,1,2,2,1,1,4,1,2,2,3,0,1,1,1,3
1,1,0,1,1,1,1,1,1,0,4,1,2,2,3,0,0,1,1,3
1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,0,0,1,0,3
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
