224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,1,1,0
0,1,0,0,2,1,1,0,1,0,2,0,2,2,1,4,1,3,1,0
0,1,2,1,3,3,0,2,3,2,3,0,2,3,3,3,1,4,5,1
2,1,3,2,6,3,1,4,4,4,2,0,5,6,6,3,0,2,3,4
4,1,3,4,7,6,6,6,8,7,3,3,6,7,5,3,3,5,5,6
6,2,4,4,9,5,5,11,10,9,3,7,5,9,8,7,6,6,6,7
5,6,6,10,10,9,6,11,10,7,4,9,9,7,11,11,8,6,10,9
8,7,7,10,11,8,10,9,10,7,4,7,12,8,10,15,6,10,10,8
9,8,8,10,11,9,12,10,10,6,4,10,10,8,10,11,3,10,12,10
10,11,8,8,12,8,13,9,11,8,6,10,7,8,9,9,6,10,11,7
10,9,5,8,10,8,11,7,9,8,7,9,7,8,9,9,8,9,7,9
8,9,6,7,8,8,12,7,7,6,7,8,4,7,9,7,7,6,5,8
7,4,5,6,7,6,4,6,7,4,7,2,4,8,7,6,6,7,3,6
7,5,4,6,6,5,4,4,3,3,6,2,4,5,6,4,4,5,1,5
6,2,3,6,4,3,2,3,3,5,6,2,2,4,5,4,2,3,2,5
5,2,2,4,2,3,2,2,1,5,6,2,2,2,5,3,2,3,2,3
3,2,2,2,2,2,1,2,1,3,3,1,2,2,2,3,0,2,2,3
2,2,2,1,1,2,1,1,0,2,2,1,2,1,2,3,0,1,1,3
1,2,2,1,0,2,1,1,0,1,1,1,2,0,2,2,0,0,0,2
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
