693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2,1,1,2,1,2,0,0,0,2,0,0,2,1,1,0,2,0,0,0
2,1,1,3,0,4,0,0,0,2,0,0,2,2,3,0,3,1,0,2
4,3,1,1,1,5,1,1,1,1,1,2,2,3,4,0,3,2,0,3
6,3,2,2,4,6,5,7,6,3,3,4,3,3,4,7,4,3,0,4
9,3,2,6,2,7,8,8,9,6,6,5,5,6,7,9,6,3,0,6
7,4,5,6,6,9,12,8,8,11,6,7,7,4,8,9,6,3,3,5
7,6,5,5,8,11,11,9,10,10,4,10,6,8,9,9,7,1,5,7
8,8,5,6,8,12,9,13,10,11,3,10,6,9,7,8,8,5,9,10
9,5,4,6,5,11,9,10,9,9,3,11,6,10,7,9,7,6,11,11
7,7,7,5,8,9,7,9,5,6,4,10,8,8,8,10,5,7,13,11
5,5,6,5,7,4,4,7,4,6,4,6,8,6,12,7,6,5,11,8
3,8,6,6,4,5,4,6,5,9,5,7,5,5,12,6,6,6,8,7
3,6,5,4,4,3,3,5,3,7,6,4,4,4,10,4,5,7,7,5
2,4,3,3,4,3,2,5,3,7,6,2,3,4,7,1,5,6,3,3
2,3,2,3,4,3,2,3,2,4,3,1,2,5,5,0,4,2,3,4
1,3,3,2,3,1,2,3,1,3,3,1,2,4,3,0,4,2,2,2
1,1,2,1,3,1,1,1,1,2,2,1,2,2,2,0,4,2,1,2
1,0,2,1,3,0,1,0,0,1,1,2,0,1,1,0,4,2,0,2
1,0,1,1,2,0,1,0,0,0,1,1,0,1,0,0,3,1,0,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
