249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,1
0,0,0,0,0,0,1,0,1,1,2,2,1,0,3,0,0,3,3,0
0,3,0,0,0,0,2,0,2,1,3,1,1,1,5,1,1,4,3,1
0,4,1,2,1,0,3,1,2,3,2,1,1,2,6,3,4,5,4,3
3,5,5,3,4,3,4,2,4,3,5,5,6,5,10,4,8,7,5,5
3,4,8,7,7,6,8,6,5,5,5,4,5,7,11,5,10,7,6,8
5,4,5,8,9,7,8,8,7,4,7,6,7,9,9,6,13,6,7,5
7,4,8,9,9,6,10,8,6,4,6,7,7,8,4,6,14,9,10,5
5,2,11,11,7,8,8,6,6,7,5,6,9,8,6,8,12,11,12,8
8,3,11,8,6,8,7,6,8,8,7,8,8,8,9,8,9,10,10,8
9,4,10,10,10,7,5,6,6,7,6,6,6,6,10,7,7,10,9,6
8,7,10,8,8,5,4,5,6,8,6,4,6,6,7,9,5,9,7,8
6,6,9,7,6,6,5,2,3,7,6,3,7,4,4,7,4,5,5,7
5,5,6,7,5,6,4,3,3,4,6,3,8,4,5,3,3,4,6,5
3,5,4,2,4,5,4,2,3,2,5,2,6,3,4,3,1,4,5,3
2,5,3,1,3,1,3,2,3,1,3,2,4,3,4,1,1,4,4,2
0,4,1,1,2,1,2,2,3,2,3,0,4,3,2,1,1,4,3,1
0,3,1,1,2,0,2,0,2,2,2,0,4,4,2,1,0,3,3,1
0,3,0,0,2,0,2,0,2,1,0,0,2,1,2,1,0,1,1,1
0,3,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
