405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,1,1,0,1,0,1,0,3,0,1,0,2,0,0,1,0
1,1,0,1,1,1,1,3,1,1,3,4,0,2,0,1,0,0,1,0
1,1,1,1,4,2,3,5,0,1,4,4,3,2,1,0,1,1,1,3
2,1,1,3,6,2,6,4,4,2,4,6,2,1,3,1,3,1,3,4
6,4,3,8,6,3,4,7,4,4,7,5,3,1,4,2,7,4,3,6
7,6,5,9,6,7,6,11,5,5,6,7,4,2,3,3,6,5,3,6
10,6,6,10,7,7,8,10,6,11,4,8,4,4,2,2,8,6,6,7
9,5,7,10,8,7,10,10,5,9,2,10,7,3,6,5,6,6,8,6
10,6,8,7,7,7,10,9,7,10,3,10,6,2,8,7,10,7,11,8
10,6,8,5,7,8,11,9,8,11,4,10,5,6,9,7,10,6,11,7
6,7,7,6,6,6,9,7,8,7,4,9,6,5,8,8,8,6,9,7
6,6,6,4,6,5,7,8,7,7,5,10,7,6,10,9,7,4,6,6
3,5,6,4,6,4,7,5,7,6,5,6,4,5,7,7,5,4,3,4
1,4,5,3,2,4,4,4,3,5,2,6,2,4,5,7,3,4,3,4
1,1,2,2,1,4,3,3,3,4,2,2,2,3,4,8,4,4,2,3
0,1,1,1,0,3,3,3,1,3,3,1,1,3,3,5,4,3,3,1
0,1,2,0,0,1,3,3,0,2,2,0,1,2,3,3,2,3,3,1
0,0,2,0,0,1,2,3,0,2,2,0,3,2,1,2,1,3,2,1
0,0,1,0,0,0,1,1,0,2,2,0,2,2,1,2,0,2,1,0
0,0,1,0,0,0,1,0,0,2,2,0,2,2,1,2,0,2,1,0
0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,2,1,0
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
