621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,2,2,2,0,0,2
3,2,2,0,1,1,1,0,1,1,2,0,1,3,3,2,1,0,0,1
4,3,2,3,2,2,3,0,3,3,3,1,1,2,2,1,4,1,0,1
3,2,1,6,3,3,6,2,4,4,5,1,0,4,3,2,5,3,1,2
4,3,1,4,4,3,7,2,5,6,9,3,4,5,6,3,7,7,3,3
4,4,5,4,6,3,9,6,9,7,8,5,6,4,9,4,10,6,7,4
8,5,5,5,6,3,8,7,9,5,8,6,4,5,9,4,10,6,9,5
7,5,7,3,5,3,8,5,10,4,9,9,5,7,6,4,7,6,10,5
7,7,7,2,6,6,9,5,11,5,8,8,5,8,3,4,8,6,10,5
8,6,6,2,7,6,7,5,9,8,8,6,7,7,4,3,7,6,9,7
5,5,6,6,6,8,6,6,8,10,8,5,7,6,5,7,6,5,7,8
6,5,6,5,5,6,7,6,6,8,7,6,6,7,5,8,5,4,7,7
7,5,6,5,2,5,7,6,4,6,5,7,5,3,3,8,3,4,6,5
6,4,3,5,1,6,5,6,3,5,4,4,5,2,3,6,3,4,5,2
6,3,6,4,1,2,5,6,2,5,3,5,3,2,1,3,2,6,4,2
5,0,6,2,1,3,4,6,1,4,3,4,3,2,1,3,2,4,5,3
4,0,5,2,1,2,4,4,1,5,2,3,2,1,1,2,1,2,2,3
3,1,6,2,1,2,3,4,1,2,2,2,2,1,1,1,0,1,2,2
3,0,3,2,1,1,2,2,2,0,2,2,2,1,0,1,0,1,2,1
3,0,4,1,1,0,0,1,1,0,2,2,1,1,0,1,0,1,0,0
2,0,1,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0
1,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
