272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,1,1,1,0,2,0,1,0,0,0,3,0
1,0,2,1,1,1,1,0,1,2,3,1,4,0,1,1,1,0,5,1
1,0,4,1,2,1,3,1,2,2,4,2,4,1,4,2,3,0,6,2
1,2,8,1,1,3,3,1,3,4,4,4,4,3,4,4,3,4,7,4
3,3,9,5,3,3,7,2,4,4,6,5,8,3,4,5,6,5,11,5
4,6,12,6,4,5,10,5,2,8,6,5,8,6,7,7,7,4,11,8
10,6,11,7,5,6,10,7,4,9,8,6,12,8,9,6,7,5,10,9
11,8,13,6,7,5,10,10,6,13,10,6,12,10,10,8,7,8,8,7
10,7,10,8,6,6,6,11,5,12,10,7,11,10,9,9,7,9,8,7
11,9,5,7,6,6,6,10,6,8,7,6,10,10,6,8,9,10,7,10
9,8,4,7,5,6,7,6,5,6,5,4,9,8,4,6,9,8,6,9
7,6,5,6,4,5,6,6,4,4,5,4,6,7,6,6,5,7,3,6
4,5,4,6,4,3,6,4,5,3,3,3,5,6,5,5,5,5,1,4
4,4,3,4,5,4,6,4,5,3,2,3,1,5,3,4,5,4,2,4
2,4,2,5,5,1,4,3,3,2,1,4,1,3,3,3,6,2,2,3
1,2,0,3,3,0,4,3,3,0,1,4,0,2,2,3,3,1,1,2
0,2,0,3,2,0,2,2,2,0,1,3,0,2,1,2,3,1,1,1
0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,1,2,1,0,1
0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
