1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,1
1,0,1,1,0,1,1,1,1,2,0,1,1,1,1,0,1,3,1,0
2,0,1,3,1,1,1,2,1,2,0,1,1,1,4,0,1,4,1,1
2,2,1,4,1,2,3,2,1,1,0,0,3,4,1,2,1,3,1,1
4,4,3,5,1,3,3,3,2,3,3,1,5,4,1,6,1,4,3,2
5,5,1,5,3,5,3,4,3,3,3,2,5,3,0,5,2,6,3,4
6,7,4,4,5,5,3,4,6,3,2,3,7,3,0,6,3,5,4,5
5,6,5,2,7,6,5,5,7,3,3,4,6,3,2,7,5,7,6,5
7,5,6,2,8,6,6,6,4,5,4,6,7,4,5,7,6,6,5,6
8,7,6,4,7,1,5,5,4,5,5,4,6,5,4,6,8,7,5,4
8,7,5,3,8,1,5,4,5,4,5,3,6,5,5,7,7,5,3,4
6,4,7,2,7,2,6,5,4,3,4,4,3,5,4,6,5,3,4,4
4,3,5,3,6,2,4,6,3,2,2,2,2,7,5,4,4,2,5,3
4,3,5,4,4,3,2,3,3,2,2,3,1,5,5,2,3,1,3,1
3,2,5,3,3,3,2,2,3,1,4,4,0,3,5,0,2,1,2,1
3,1,3,4,2,3,2,2,2,1,3,3,0,3,3,0,2,0,3,1
3,1,2,3,2,4,2,2,2,1,3,2,0,2,3,0,1,0,1,0
1,1,1,3,2,4,2,2,1,1,2,2,1,2,3,0,1,0,1,0
0,1,1,2,2,4,0,2,1,1,1,1,1,1,1,0,1,0,1,0
0,1,0,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0
0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
