680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0
0,1,1,0,2,0,1,1,0,1,1,1,2,1,0,1,1,2,0,0
1,1,1,0,2,0,0,2,0,1,0,1,1,1,1,1,1,3,2,2
2,2,6,1,3,1,1,2,2,1,1,1,1,1,0,2,2,4,3,5
4,3,7,2,4,2,2,3,3,2,1,1,2,2,2,3,5,3,2,6
6,6,9,6,4,3,2,3,3,3,2,3,3,3,2,3,9,4,4,7
7,6,9,8,8,4,3,3,2,3,2,7,5,4,2,4,9,4,5,7
8,7,7,9,9,4,4,3,2,4,3,8,4,4,4,3,7,6,2,10
7,8,7,6,10,4,4,6,4,7,4,9,4,4,6,2,6,7,5,5
7,9,5,4,8,5,6,5,3,6,5,6,5,6,5,3,3,7,5,4
7,8,4,2,8,5,6,5,4,6,4,4,2,6,5,3,2,4,4,3
9,8,3,2,6,6,6,5,4,5,5,2,3,5,5,3,1,3,4,3
7,8,3,1,7,5,6,5,4,1,6,2,5,5,3,3,0,3,3,3
6,7,3,1,6,4,5,4,3,0,6,2,3,3,3,4,0,3,2,5
6,6,3,2,4,2,5,5,2,0,5,2,3,2,2,4,0,1,2,3
4,4,3,1,2,2,4,5,1,0,4,2,3,2,2,1,0,1,2,1
2,2,2,1,1,1,2,5,1,0,4,1,2,0,3,0,0,1,2,1
1,2,2,0,1,1,1,1,1,0,3,1,2,0,2,0,0,1,2,1
0,2,0,0,1,1,1,1,1,0,3,1,2,0,1,0,0,1,1,0
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0
0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0
