521.0,526.0,531.0,536.0,541.0,546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,2,0,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,1,1
0,3,3,2,1,0,0,2,2,0,0,1,2,3,0,3,0,0,0,1
1,4,4,3,4,2,0,2,5,2,0,1,2,4,0,5,1,1,1,1
2,6,5,6,6,4,5,4,9,4,1,2,2,5,0,4,2,3,1,1
5,6,8,6,5,7,6,4,11,4,5,2,4,8,1,2,3,4,2,1
9,5,9,8,6,8,6,6,9,6,7,6,6,6,4,3,3,4,3,3
11,7,9,8,7,9,6,5,9,7,6,7,5,6,8,6,6,6,5,3
10,8,11,6,7,10,5,4,9,7,7,11,5,7,8,7,8,6,4,4
8,11,7,5,9,9,5,4,10,7,8,8,5,6,10,5,8,5,4,7
8,12,7,5,9,9,4,5,6,8,9,7,5,5,10,5,7,7,4,12
6,10,8,5,7,3,6,5,5,8,7,6,5,6,10,5,7,8,7,8
7,8,6,5,4,3,5,5,5,6,6,4,4,6,9,3,7,10,5,5
4,6,6,4,4,4,4,5,4,6,4,4,5,7,6,2,8,8,5,4
3,5,4,3,3,4,3,4,3,6,4,3,7,6,2,2,6,4,7,3
3,3,4,2,3,0,1,3,3,4,4,2,6,5,2,2,2,5,8,4
0,1,2,2,1,0,0,2,1,2,4,2,4,2,2,2,1,4,5,3
0,1,2,1,1,0,0,2,2,1,2,2,3,2,1,2,1,2,5,1
0,0,1,1,1,0,0,2,0,1,1,0,3,1,0,1,0,2,4,1
0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,2,3,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
