723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,2,2,1,2,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,0,3,2,1,3,1,0,3,3,1,0,1,0,0
1,1,0,0,0,1,1,2,1,4,4,1,0,4,5,1,2,1,1,0
0,2,1,0,1,2,1,2,2,2,4,1,1,4,6,2,2,3,2,0
1,3,2,0,2,3,4,2,3,4,6,1,4,6,6,6,2,5,1,1
1,3,2,1,4,3,3,2,4,5,7,0,4,4,5,9,4,6,0,2
3,4,4,3,5,3,5,2,3,3,9,3,7,3,5,11,7,8,4,2
6,3,5,3,6,5,5,2,5,5,8,5,6,5,6,8,7,7,5,5
8,5,8,4,5,6,5,4,6,5,5,5,6,7,7,4,7,6,7,6
5,7,6,4,5,4,5,5,5,6,4,6,9,6,8,3,7,4,6,7
6,6,4,4,4,4,4,5,5,7,4,4,6,4,6,4,7,4,6,8
6,3,5,2,3,3,2,4,4,7,5,4,5,4,4,3,8,4,3,8
5,3,5,2,3,2,1,4,3,4,4,2,3,3,3,3,5,4,4,8
3,4,3,3,3,2,4,4,4,3,4,1,1,3,1,3,5,3,4,6
3,4,2,3,1,2,4,2,3,3,2,3,1,2,1,3,4,3,5,4
2,2,1,1,0,2,4,2,3,2,1,3,2,0,1,1,3,3,5,2
1,2,1,1,0,1,2,2,2,2,1,3,0,0,1,1,2,3,4,2
1,2,1,1,0,0,1,3,3,1,0,3,0,1,0,1,0,2,2,2
1,1,1,1,0,0,1,2,4,1,0,1,0,0,0,2,0,2,1,1
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
