1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0,1277.0,1282.0,1287.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1
2,0,1,1,4,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1
1,4,2,2,5,1,3,3,1,0,3,0,1,0,0,1,3,1,0,1
5,4,5,2,5,4,4,3,2,2,5,1,1,2,1,1,1,3,1,3
8,4,6,2,7,4,5,3,3,1,5,1,1,5,2,1,2,3,1,5
10,7,6,4,9,3,5,4,4,3,6,1,2,5,3,2,4,4,1,6
11,9,8,4,8,3,6,3,3,2,5,3,4,5,3,3,4,5,1,5
10,11,8,5,8,4,5,3,3,2,5,3,5,5,3,3,4,6,1,5
7,6,6,6,7,3,5,4,7,3,5,2,6,4,3,4,4,5,2,5
7,8,6,6,6,3,3,4,7,4,4,2,7,4,5,5,4,6,3,4
7,7,5,4,3,5,2,5,6,4,3,2,8,4,5,5,3,4,2,4
6,4,3,3,2,4,3,4,4,5,2,3,5,3,6,6,3,4,2,4
4,2,2,1,2,6,0,4,1,2,1,1,4,3,3,4,3,4,2,3
2,2,2,1,2,4,1,4,1,2,1,1,4,2,3,3,1,2,2,3
2,2,1,1,1,4,1,2,1,0,1,1,2,1,2,2,1,2,1,3
2,2,1,1,1,4,1,1,0,1,1,1,0,1,2,1,1,2,1,2
1,1,1,0,1,3,1,0,0,1,1,0,0,1,2,1,1,2,1,2
1,1,1,0,1,3,1,0,0,1,1,1,0,1,1,0,0,2,0,0
0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
