939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
3,0,2,3,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2
4,1,1,2,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2
5,1,3,1,1,2,1,1,0,1,1,0,3,1,1,2,4,2,2,2
5,0,6,2,4,4,3,3,1,3,4,1,3,2,1,3,5,3,3,2
4,1,7,5,5,5,4,7,3,4,4,0,5,5,1,3,7,3,3,3
5,2,5,8,5,8,5,7,6,6,5,0,4,7,3,4,4,3,4,4
8,4,4,8,4,7,8,9,6,6,4,1,3,9,7,7,6,4,6,4
8,7,5,7,4,9,9,9,5,6,7,2,3,10,7,9,3,8,6,5
3,7,6,4,7,5,9,7,7,7,6,3,3,8,8,8,3,8,7,6
3,6,7,4,6,4,6,6,5,5,7,5,3,8,9,11,4,8,5,6
3,6,4,3,6,5,5,5,4,4,6,6,3,6,6,8,5,7,2,7
3,6,4,4,8,5,5,4,3,4,7,7,2,5,6,8,5,5,4,7
5,4,4,5,7,5,4,2,4,1,3,6,3,5,6,6,5,6,3,5
5,5,3,3,5,3,1,2,6,0,1,5,3,5,4,6,5,3,2,5
6,3,1,1,5,3,2,0,3,0,0,5,3,4,3,3,5,2,1,4
3,2,1,0,2,2,1,0,3,0,0,5,3,4,3,2,4,2,2,4
2,2,1,0,1,1,0,0,3,0,1,5,2,4,2,2,3,2,0,3
1,1,1,0,0,0,0,0,2,0,0,4,1,4,2,1,1,1,0,1
1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1
0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0
0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0
0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
