766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,2,0,0,2,0,0,0,1,0,1,1,0,0
2,1,2,0,0,1,2,2,3,1,2,0,1,0,1,1,3,0,0,0
1,2,2,2,0,3,1,2,5,2,1,2,3,2,1,0,3,0,0,0
5,3,2,6,2,3,3,3,4,4,1,3,4,4,1,1,5,2,2,1
6,4,3,7,3,3,3,4,4,5,3,4,4,3,1,3,5,3,3,2
8,5,5,6,4,4,3,3,1,7,4,8,6,4,3,5,7,4,7,3
9,7,8,8,3,3,3,6,4,8,6,9,8,4,3,6,7,6,8,5
7,6,9,8,5,6,6,7,4,9,6,8,8,5,4,7,7,4,9,6
6,6,8,9,5,7,4,6,6,7,6,8,9,6,7,8,5,4,9,10
6,8,9,8,5,6,4,6,6,5,8,7,8,6,4,8,4,3,8,10
6,8,9,7,4,6,3,5,7,6,8,7,7,6,4,7,6,4,7,7
6,7,8,8,3,7,3,5,7,6,8,5,4,6,6,5,3,4,6,5
5,7,5,4,0,7,4,4,7,6,7,4,3,5,6,3,3,4,5,5
4,6,4,3,0,8,4,5,7,5,5,3,1,2,6,4,2,3,4,4
2,3,2,4,2,7,4,4,7,3,5,4,0,2,6,3,1,2,3,3
1,2,2,2,4,4,1,3,6,2,4,2,0,2,3,2,1,0,2,3
0,1,1,1,3,2,1,2,4,1,4,2,0,3,3,1,0,0,2,2
0,0,1,1,3,2,1,1,4,2,2,1,0,2,1,1,1,0,1,1
0,0,1,0,3,1,2,0,2,1,0,0,0,1,0,1,1,0,1,1
0,0,0,0,3,1,2,0,2,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
