1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0,1273.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,2,1,1,0,2,0,2,0,1,1,0,2
0,0,0,0,1,1,3,1,2,2,1,0,2,0,1,0,2,2,0,2
0,0,0,0,1,1,2,2,1,3,1,2,2,1,1,1,3,1,1,2
1,1,1,0,6,2,3,2,3,2,1,2,4,1,1,2,3,2,2,4
1,2,2,2,6,2,5,3,2,3,1,5,5,1,1,4,6,2,4,4
3,1,3,2,6,1,3,3,1,5,1,6,4,4,1,4,7,1,3,5
7,0,2,3,6,4,2,3,1,4,2,6,4,4,3,8,7,3,4,5
6,2,2,3,6,4,1,4,2,5,4,6,2,3,2,8,6,3,5,4
6,2,3,4,3,5,2,5,2,3,5,6,1,6,2,5,4,5,5,4
6,3,4,2,3,7,2,5,3,4,4,5,1,5,3,6,2,7,5,4
4,3,6,1,1,7,2,5,4,4,4,3,1,4,3,6,2,7,6,6
2,3,6,0,2,6,2,5,2,2,4,3,1,3,3,5,2,5,6,4
3,4,6,0,4,5,3,3,4,1,3,1,0,1,3,5,1,4,4,4
3,3,6,1,4,4,4,3,4,1,3,1,0,1,2,5,2,1,3,4
4,2,4,1,3,3,3,2,3,1,3,0,1,1,2,4,2,1,2,3
4,2,4,1,3,4,3,1,3,1,3,0,1,0,2,4,2,1,0,1
4,2,3,1,3,2,2,1,3,2,3,0,1,0,3,3,1,1,0,1
3,2,2,1,3,2,1,2,3,2,3,0,1,0,2,1,0,1,0,1
2,2,2,1,3,2,1,2,1,2,3,0,0,0,4,1,0,1,0,1
2,2,2,2,3,2,1,3,1,1,1,0,0,1,4,1,0,1,0,1
2,2,1,2,3,2,1,2,1,1,2,0,0,1,2,0,0,1,0,1
2,2,1,2,3,2,1,2,1,0,2,0,0,1,2,0,0,0,0,0
2,2,1,2,2,2,1,2,1,0,2,0,0,1,1,0,0,0,0,0
1,1,1,2,2,2,1,2,1,0,2,0,0,1,1,0,0,0,0,0
1,1,1,2,2,2,1,2,1,0,2,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
