319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0
0,1,1,1,0,0,3,1,1,1,0,0,1,0,0,2,0,2,0,0
0,2,1,1,0,0,2,0,3,3,1,0,1,0,0,2,1,1,1,0
1,3,2,1,1,0,1,1,5,4,1,4,2,1,0,2,1,1,4,0
4,3,2,2,7,4,2,3,6,3,2,11,3,2,1,3,4,0,6,0
6,9,9,6,11,5,5,4,9,3,2,11,6,4,3,4,3,2,5,2
7,8,9,9,16,6,5,4,12,2,2,13,7,7,6,5,7,3,6,6
9,13,9,8,15,10,7,8,12,6,5,14,10,12,8,8,7,3,8,10
8,11,9,9,14,11,6,8,12,7,5,11,6,9,8,9,7,3,9,12
10,10,9,8,10,10,8,10,10,10,6,12,6,10,7,10,8,3,10,10
7,9,8,6,7,8,9,7,10,8,9,9,7,8,7,5,9,5,6,7
9,6,6,5,6,6,8,9,8,7,10,7,7,8,6,3,10,8,5,10
8,4,6,6,4,8,5,5,7,6,10,6,4,6,6,3,8,10,5,9
6,4,3,4,2,6,5,4,7,4,9,6,3,4,5,2,6,10,6,9
5,4,2,2,2,7,3,4,4,3,7,3,4,4,4,3,5,7,6,6
5,3,2,2,2,5,3,4,1,4,5,3,3,1,2,2,3,5,4,3
3,2,1,2,3,1,3,2,1,3,2,2,4,1,1,1,4,3,3,3
3,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,3,3,2,1
3,0,1,1,0,0,2,1,1,2,1,0,2,1,1,0,1,2,2,1
2,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,2,0
2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
