447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,2,1,0,0,3,0,1,0,0,0
1,0,1,0,2,1,0,0,3,0,1,2,0,0,2,0,1,0,1,0
1,1,2,0,4,3,0,0,2,0,1,2,0,0,1,0,1,1,1,0
3,1,2,1,5,4,1,0,2,0,0,2,0,2,0,1,0,2,2,0
4,3,7,2,8,5,3,3,2,3,3,3,1,3,0,3,0,3,2,3
4,6,5,2,7,3,3,4,3,4,3,3,2,4,5,3,1,4,5,5
7,8,4,6,7,8,6,11,6,9,5,4,2,4,6,3,2,7,5,8
11,13,4,7,9,8,6,11,7,13,7,5,2,6,7,6,3,5,7,8
12,11,6,8,8,10,7,10,8,11,8,6,4,4,8,7,4,4,6,8
11,11,8,8,8,11,8,7,6,10,9,6,6,6,9,5,4,7,8,9
11,11,7,7,7,10,8,5,7,8,7,3,8,7,9,6,4,7,7,6
9,9,5,8,4,9,7,5,5,8,7,6,8,7,10,4,5,8,9,6
7,8,5,7,4,8,4,5,4,8,7,6,9,6,7,4,4,7,8,7
4,6,5,5,3,8,3,4,5,7,6,6,8,6,6,5,2,9,6,8
4,3,4,4,2,7,3,4,3,5,4,5,8,5,4,5,2,7,4,8
2,3,4,2,4,4,2,4,2,4,5,3,6,3,3,4,3,7,3,5
2,0,3,2,4,4,2,4,1,3,4,3,6,3,3,2,2,4,3,2
2,0,2,1,3,2,1,3,1,2,3,2,5,2,2,1,2,3,2,0
0,0,1,0,3,0,1,3,1,1,2,0,4,1,1,1,2,3,1,0
0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,2,2,1,0
0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,2,1,0
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
