1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1
0,0,1,3,1,2,1,0,0,0,0,1,1,0,2,4,1,0,3,1
1,0,2,4,3,2,1,2,1,0,0,1,3,0,3,3,3,0,4,1
2,1,3,5,3,2,2,5,0,2,2,1,4,1,5,5,3,2,3,2
6,3,4,5,3,4,2,5,0,6,2,1,4,3,5,5,3,5,3,2
7,6,7,7,6,3,4,7,0,5,2,3,4,4,5,5,5,7,4,3
8,7,6,8,7,2,4,7,2,5,6,4,4,5,6,6,5,8,6,4
8,7,6,5,8,6,4,6,6,4,4,4,4,5,5,5,6,9,5,3
7,6,7,3,6,6,6,7,6,2,5,5,5,6,4,5,7,8,5,6
6,4,6,4,6,4,8,6,8,2,4,7,6,4,5,5,8,6,6,5
4,4,7,2,5,4,8,5,8,4,3,6,7,4,4,7,6,5,4,4
5,6,6,2,3,3,7,5,6,4,3,4,6,3,3,5,4,5,4,4
3,4,5,2,2,3,5,5,4,3,4,5,4,3,4,5,1,3,5,4
3,4,5,3,2,3,4,5,2,2,2,2,3,3,4,4,1,2,5,5
1,3,3,1,1,3,3,3,3,2,2,2,2,4,4,3,1,1,3,4
1,4,3,1,1,2,3,2,3,3,1,2,3,3,3,1,1,0,2,4
0,2,0,1,0,2,3,1,3,3,1,2,3,2,4,1,1,0,0,2
1,2,0,1,0,2,2,0,3,3,0,2,2,2,3,1,1,0,0,2
1,2,0,0,0,2,2,0,2,2,0,2,3,2,4,1,0,0,0,2
0,1,0,0,0,1,0,0,2,2,0,2,3,2,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
