663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,2,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0,1,0
1,1,1,1,1,2,2,1,1,2,1,2,0,0,0,2,0,0,2,1
1,1,2,2,1,1,2,1,1,3,0,4,0,0,0,2,0,0,2,2
2,3,3,3,1,2,4,3,1,1,1,5,1,1,1,1,1,2,2,3
2,4,6,3,2,2,6,3,2,2,4,6,5,7,6,3,3,4,3,3
5,5,7,5,7,5,9,3,2,6,2,7,8,8,9,6,6,5,5,6
8,9,10,4,6,4,7,4,5,6,6,9,12,8,8,11,6,7,7,4
7,8,9,5,8,5,7,6,5,5,8,11,11,9,10,10,4,10,6,8
5,7,10,5,8,8,8,8,5,6,8,12,9,13,10,11,3,10,6,9
6,5,7,7,6,7,9,5,4,6,5,11,9,10,9,9,3,11,6,10
5,6,5,8,6,7,7,7,7,5,8,9,7,9,5,6,4,10,8,8
4,7,4,7,3,8,5,5,6,5,7,4,4,7,4,6,4,6,8,6
5,6,4,5,4,8,3,8,6,6,4,5,4,6,5,9,5,7,5,5
4,4,4,4,3,6,3,6,5,4,4,3,3,5,3,7,6,4,4,4
4,5,3,2,2,5,2,4,3,3,4,3,2,5,3,7,6,2,3,4
3,3,2,2,1,4,2,3,2,3,4,3,2,3,2,4,3,1,2,5
2,2,3,2,1,3,1,3,3,2,3,1,2,3,1,3,3,1,2,4
2,2,3,2,1,2,1,1,2,1,3,1,1,1,1,2,2,1,2,2
2,2,2,1,0,1,1,0,2,1,3,0,1,0,0,1,1,2,0,1
1,1,0,2,0,1,1,0,1,1,2,0,1,0,0,0,1,1,0,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
