354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1,0,2,1,1,2,1,0,0,0,0,3,0,2,1,1,1,2,1,1
2,0,1,3,2,2,3,4,0,0,0,3,1,2,1,3,5,2,4,6
7,0,1,6,3,4,5,4,4,2,2,3,2,2,4,5,6,2,4,6
11,2,3,6,4,4,9,8,5,5,4,5,5,5,6,5,7,5,8,5
14,3,3,6,5,5,10,9,4,5,10,9,7,4,8,5,9,10,7,7
12,7,5,8,6,8,10,7,7,7,12,9,7,6,10,9,10,10,5,5
9,9,10,10,10,8,7,7,6,9,13,8,8,7,8,8,9,9,8,5
8,7,11,7,8,5,6,7,6,8,14,7,10,7,8,8,10,8,6,9
9,6,9,6,10,6,5,6,7,8,11,6,10,5,8,9,7,8,7,7
8,6,11,7,9,7,5,5,6,8,9,5,8,5,5,7,4,8,7,6
7,8,9,6,8,7,4,5,5,7,4,5,6,6,6,7,4,6,6,6
7,6,8,5,6,9,4,5,4,5,3,3,4,4,5,5,4,5,5,5
5,5,3,4,4,8,4,4,5,6,2,2,3,3,3,4,3,4,3,6
3,5,3,2,3,7,3,2,3,5,0,4,2,3,3,3,3,2,4,4
2,2,2,1,3,7,3,1,3,3,0,1,2,2,1,3,3,2,2,2
1,2,1,1,3,5,2,1,3,3,0,1,2,1,0,2,2,2,0,2
0,2,0,1,1,2,1,1,1,2,0,1,2,1,0,2,2,1,0,2
0,2,0,1,0,2,1,1,0,0,0,0,2,1,0,1,1,1,0,0
0,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
