202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,1,0,1,1,0,1,1,1,1,1,1,1,0
0,1,1,2,3,1,2,1,0,0,2,2,1,2,3,0,4,2,1,0
1,1,2,3,4,4,1,4,0,2,2,1,2,2,3,1,5,4,2,2
1,3,1,5,5,5,2,5,0,3,3,3,4,4,3,1,4,8,3,5
2,6,3,8,5,6,4,6,1,4,3,4,5,2,2,1,6,9,6,5
6,5,5,7,6,8,5,9,6,6,6,6,7,3,3,3,5,9,11,7
7,6,8,11,6,9,11,10,6,6,9,8,9,4,3,3,5,10,12,8
8,6,8,12,6,10,9,10,9,9,10,9,11,6,7,3,4,8,12,8
8,6,7,11,5,6,9,9,9,9,9,7,10,7,7,6,4,7,11,8
8,5,6,8,4,4,8,7,7,11,7,6,9,11,6,6,3,5,8,6
7,7,6,8,7,4,5,7,7,8,8,8,8,7,7,8,2,5,6,4
7,7,3,8,5,4,5,6,7,6,7,7,8,7,5,8,2,5,3,3
7,6,3,6,4,3,3,3,4,6,6,5,8,8,4,7,4,4,3,3
4,6,3,5,2,3,2,4,5,3,5,4,7,7,3,5,4,3,3,1
4,3,2,4,1,4,2,3,4,1,2,4,6,6,1,4,4,1,3,1
3,2,2,1,1,3,1,3,3,0,1,3,2,4,0,3,5,1,3,1
2,1,1,2,1,1,1,2,2,0,1,2,2,4,0,3,4,1,4,1
1,1,0,2,1,1,0,1,2,0,3,1,2,2,0,0,3,1,2,1
1,1,0,2,1,1,0,1,2,0,2,1,1,1,0,0,1,0,1,1
0,1,1,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
