443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0
1,2,1,0,3,2,0,0,1,0,0,2,2,0,0,1,0,0,2,0
2,4,0,1,4,4,0,2,2,0,2,4,2,2,0,1,1,1,3,0
7,6,1,4,2,3,1,4,3,1,4,4,3,2,0,4,1,4,2,2
8,7,1,4,5,3,1,6,7,6,4,7,1,5,3,3,4,4,4,4
13,8,4,7,7,10,5,6,5,5,4,7,3,5,6,5,5,6,4,3
13,10,8,10,8,14,6,7,4,7,4,5,4,5,7,7,6,5,5,4
14,13,6,10,6,13,9,7,8,8,9,10,4,8,8,6,6,8,8,5
11,13,9,12,6,12,11,8,9,8,8,11,7,7,8,5,5,6,8,4
10,11,9,11,9,12,11,9,11,7,7,10,10,9,8,6,4,4,8,6
10,8,8,9,8,12,10,7,10,6,8,14,9,8,5,6,6,6,8,4
6,6,6,6,8,8,9,6,8,5,7,9,9,7,5,6,7,4,8,3
4,5,5,7,6,5,8,5,6,5,8,5,7,8,4,7,6,4,9,4
2,5,4,6,5,3,5,5,5,5,5,4,6,4,3,6,5,3,7,5
3,3,3,4,5,1,4,5,5,5,5,2,4,2,5,5,3,3,6,4
3,2,1,1,5,0,2,2,3,4,3,1,2,1,2,5,2,3,4,3
3,1,0,2,2,0,1,2,2,3,2,0,2,1,1,4,2,2,4,3
2,1,0,2,0,0,1,1,0,3,2,0,2,0,1,3,2,2,1,2
1,0,0,1,0,0,1,1,0,3,1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
