164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1
2,0,2,1,1,1,0,0,1,2,2,3,1,0,0,1,1,1,1,1
0,0,2,1,3,0,1,1,1,2,4,5,3,0,1,1,1,1,0,2
0,2,2,3,3,2,5,1,6,4,4,7,4,5,1,2,2,2,0,2
3,3,1,5,5,5,7,2,8,4,4,8,4,8,1,2,4,3,2,3
5,3,3,6,4,10,5,6,10,8,5,9,6,9,8,4,5,1,4,7
6,5,4,6,5,10,7,5,13,10,5,9,11,7,10,6,6,4,4,8
6,5,2,12,7,11,4,6,12,11,7,10,10,6,9,6,7,4,4,11
11,4,5,10,8,9,7,6,12,8,7,8,9,4,9,6,6,4,5,14
8,5,8,8,8,7,8,7,9,8,8,8,7,5,10,6,9,4,6,14
7,6,7,7,7,4,9,5,9,9,10,9,7,5,9,5,7,4,5,10
7,8,6,7,6,3,7,5,7,9,10,9,8,3,8,4,6,5,5,10
6,7,6,5,5,4,6,6,6,8,9,6,5,4,6,6,6,5,6,8
5,8,6,5,6,4,5,6,5,4,7,5,5,4,4,6,5,8,5,7
4,6,5,4,8,3,5,6,4,3,2,5,2,3,3,4,2,6,4,5
4,5,5,3,4,1,4,4,1,2,2,4,2,2,1,4,2,6,3,3
1,5,5,2,2,1,4,3,0,1,2,4,1,2,1,2,2,4,2,3
1,4,3,1,2,1,4,1,0,1,1,3,1,2,1,2,0,4,2,1
1,3,1,1,1,1,3,0,0,0,1,1,1,2,0,2,0,4,2,1
1,1,1,1,1,0,3,0,0,0,1,1,1,2,0,2,0,4,3,0
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
