446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,2
1,2,1,0,1,1,3,0,1,0,0,1,2,1,0,1,1,0,0,2
1,2,1,2,1,2,1,0,2,1,0,1,1,2,0,1,0,0,1,0
6,2,3,5,3,2,2,3,3,6,0,3,3,3,2,2,0,3,4,2
10,5,6,9,5,6,3,6,4,7,0,4,5,2,3,3,5,2,4,6
13,6,11,9,6,3,5,8,5,6,2,7,5,6,4,6,8,2,5,7
12,7,11,8,7,5,6,9,6,7,4,7,6,6,5,8,12,3,5,7
10,8,10,13,7,4,6,9,7,7,4,9,5,5,9,9,11,2,5,5
10,7,8,11,7,5,7,11,7,8,6,6,7,6,7,9,10,4,6,5
7,6,6,9,5,5,6,8,7,6,8,6,9,6,5,9,8,4,7,5
7,6,6,8,5,5,5,6,7,6,11,4,7,6,5,11,4,8,6,5
6,5,6,6,5,6,4,5,5,4,11,4,4,4,4,8,4,5,5,4
4,5,5,3,6,6,4,5,5,3,8,4,2,5,4,8,4,4,4,2
3,4,4,2,4,5,4,4,4,2,5,3,2,5,4,8,3,4,3,3
3,2,4,1,1,5,4,3,3,2,4,3,1,4,4,6,3,2,2,2
2,2,2,0,1,4,3,3,1,2,4,2,1,4,2,5,1,2,1,2
0,1,1,0,1,3,3,3,1,2,3,1,1,4,2,3,0,2,1,1
0,1,1,0,1,3,3,2,0,2,2,1,1,3,3,2,0,2,1,1
0,1,1,0,1,1,3,2,0,1,2,1,1,2,1,1,0,1,2,1
0,1,1,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,1,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
