501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,2,1
0,2,0,1,0,1,0,1,0,0,1,1,0,0,2,1,1,3,1,2
0,3,3,0,0,1,0,0,0,0,2,2,0,1,5,1,2,2,2,3
4,2,3,0,1,1,1,0,0,0,2,3,1,3,6,2,3,4,1,3
5,1,8,1,4,3,5,0,3,1,3,5,0,3,6,4,3,5,0,5
5,3,10,5,4,5,5,0,5,1,3,6,0,3,7,6,7,5,2,6
10,4,11,7,5,9,7,2,5,1,4,6,2,3,7,7,8,6,3,8
8,7,11,11,9,7,5,3,7,4,6,9,5,3,6,5,9,9,3,11
6,8,8,13,8,9,7,5,6,6,7,9,7,4,6,6,10,9,4,10
6,8,7,11,7,8,8,7,5,5,7,8,8,7,6,5,9,8,10,9
7,7,7,9,7,9,8,7,6,5,7,9,9,7,8,3,7,7,11,10
5,7,6,8,8,9,9,6,6,4,7,8,10,6,6,5,6,6,9,8
7,6,5,8,4,6,6,7,7,5,7,6,11,5,6,6,5,4,9,8
6,4,5,6,4,6,7,6,7,5,7,4,9,4,5,5,5,3,8,4
5,2,3,4,2,5,3,5,5,3,7,4,8,3,4,4,6,2,7,5
4,3,3,3,2,5,4,4,2,1,5,3,4,2,4,5,3,0,7,4
2,2,3,3,2,3,3,4,3,0,5,2,2,1,2,6,3,0,4,3
2,1,2,2,2,2,2,2,2,0,1,2,2,1,2,3,0,0,4,1
2,1,1,2,2,0,2,1,1,0,1,1,0,1,1,2,0,0,1,0
2,0,1,0,2,0,2,0,1,0,0,2,0,1,1,3,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
