275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
1,2,2,1,0,0,0,0,1,0,4,0,0,3,1,0,0,2,0,2
3,2,0,1,0,1,1,4,1,2,4,0,0,4,2,0,1,3,1,4
3,2,1,0,7,5,1,4,4,3,5,4,2,4,1,0,5,4,2,3
6,3,3,2,7,8,0,6,1,4,6,5,5,4,4,1,4,4,3,2
7,3,5,2,10,8,3,8,1,2,6,8,11,9,6,4,5,6,4,2
5,3,6,2,13,8,4,10,3,3,8,10,10,9,9,7,7,5,4,2
4,2,8,3,8,10,3,9,9,5,9,8,10,6,8,7,9,7,4,4
2,6,8,3,6,10,7,9,10,6,9,9,8,5,8,8,8,8,4,7
2,4,5,3,4,8,6,8,10,7,8,9,7,5,9,6,5,7,3,7
1,5,4,4,5,7,5,8,8,9,8,9,7,4,8,6,4,9,4,8
1,8,5,4,8,6,6,6,7,8,5,7,6,5,5,6,4,7,4,6
5,8,5,5,7,5,6,7,6,6,6,6,4,4,5,8,2,6,4,4
4,6,5,3,7,4,9,7,5,2,5,4,4,4,5,6,2,7,5,3
4,4,4,4,4,4,9,3,4,0,5,3,3,2,4,5,2,5,5,2
3,3,3,3,2,5,5,3,2,2,4,3,2,2,3,5,3,3,4,3
2,2,3,3,2,5,3,3,1,2,1,2,1,2,3,4,3,3,4,2
2,2,1,2,2,3,3,2,1,1,1,1,0,2,2,4,4,3,4,2
2,1,0,2,1,1,0,1,1,1,1,0,0,2,2,3,4,2,3,2
1,0,0,3,1,1,0,1,0,1,1,0,0,2,2,1,3,0,3,1
1,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
