1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,3,2,0
1,1,1,0,1,0,1,1,2,0,0,0,2,1,0,0,2,3,2,0
3,1,2,0,2,0,1,1,2,0,2,1,3,1,0,1,2,2,3,1
3,4,3,1,2,1,1,1,1,1,3,4,3,2,2,1,2,2,2,1
4,3,4,2,2,1,3,5,5,3,4,5,2,3,2,0,2,3,2,3
3,5,5,5,2,1,6,7,8,7,8,6,3,7,2,2,2,5,4,4
6,3,6,7,3,3,7,6,8,8,8,4,3,10,1,4,4,5,6,3
6,4,7,7,4,4,9,7,8,7,8,4,4,11,1,4,6,5,5,5
8,6,7,6,3,2,7,7,9,6,7,6,5,9,4,5,6,3,6,5
8,7,7,7,3,4,6,6,6,6,7,6,5,9,6,4,7,1,6,5
8,5,6,6,4,5,6,7,6,6,8,6,4,7,5,4,8,2,6,5
7,4,6,4,4,5,6,5,7,5,7,7,3,6,5,4,8,2,6,5
7,4,3,3,4,7,4,4,4,4,6,5,3,5,5,5,8,1,5,3
4,3,3,1,3,4,3,2,3,4,3,5,2,6,5,1,7,0,5,1
3,1,2,2,3,4,2,2,2,3,3,4,2,2,5,3,5,0,5,2
3,1,2,2,2,3,2,1,3,2,2,3,2,1,4,3,2,0,4,2
2,1,2,1,1,1,2,2,3,2,1,1,2,1,3,1,2,0,5,1
1,0,2,1,1,1,2,2,4,2,1,1,3,1,2,0,1,0,3,0
1,1,2,0,0,1,2,1,4,2,1,1,1,0,2,0,0,0,1,0
0,0,2,0,0,1,0,1,3,1,2,1,1,0,1,0,0,0,1,0
0,0,0,0,0,1,0,1,2,1,2,0,1,0,1,0,0,0,1,0
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
