204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1,2,2,3,1,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0
1,2,4,5,3,0,1,1,1,1,0,2,0,2,2,1,0,0,2,1
6,4,4,7,4,5,1,2,2,2,0,2,1,3,0,0,1,6,4,4
8,4,4,8,4,8,1,2,4,3,2,3,3,5,4,0,5,4,7,7
10,8,5,9,6,9,8,4,5,1,4,7,5,6,7,0,7,4,8,10
13,10,5,9,11,7,10,6,6,4,4,8,6,8,8,4,9,7,11,8
12,11,7,10,10,6,9,6,7,4,4,11,8,9,10,5,6,8,12,8
12,8,7,8,9,4,9,6,6,4,5,14,10,9,9,4,5,8,11,6
9,8,8,8,7,5,10,6,9,4,6,14,9,8,8,6,7,7,10,5
9,9,10,9,7,5,9,5,7,4,5,10,11,9,9,5,5,6,9,5
7,9,10,9,8,3,8,4,6,5,5,10,11,3,6,5,4,4,5,5
6,8,9,6,5,4,6,6,6,5,6,8,10,4,4,3,3,5,3,7
5,4,7,5,5,4,4,6,5,8,5,7,10,5,3,2,1,4,3,6
4,3,2,5,2,3,3,4,2,6,4,5,8,3,3,1,2,6,3,2
1,2,2,4,2,2,1,4,2,6,3,3,7,2,2,2,2,4,3,2
0,1,2,4,1,2,1,2,2,4,2,3,5,2,2,2,2,2,2,3
0,1,1,3,1,2,1,2,0,4,2,1,4,2,2,2,1,2,2,2
0,0,1,1,1,2,0,2,0,4,2,1,2,2,1,2,1,1,2,1
0,0,1,1,1,2,0,2,0,4,3,0,2,1,1,2,0,0,2,1
0,0,1,0,0,0,0,1,0,4,2,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
