100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
1,1,4,1,1,0,1,0,1,1,2,0,1,2,1,0,0,1,1,1
1,3,4,4,2,0,1,0,2,4,2,1,0,2,2,1,1,1,1,1
4,4,3,1,4,0,1,3,2,2,3,0,0,4,2,1,1,6,2,0
4,7,3,1,6,4,3,3,3,2,3,1,0,7,3,4,1,7,2,3
5,10,7,1,7,4,0,3,4,3,3,2,2,8,4,4,3,7,2,6
6,12,9,3,7,8,3,4,4,4,7,4,4,9,4,6,2,5,5,8
6,11,8,4,6,10,5,5,3,3,5,5,5,8,5,6,4,6,6,7
4,11,7,4,6,7,8,9,7,5,5,4,10,6,6,8,6,6,7,7
4,7,7,3,5,4,8,11,7,8,4,5,9,7,7,8,9,9,11,5
5,5,5,5,6,4,6,11,6,8,5,8,10,6,7,9,5,8,9,4
1,4,6,5,4,3,6,9,6,6,3,6,8,5,6,8,5,7,9,4
1,4,4,4,3,2,5,6,6,6,4,5,7,5,5,7,5,7,8,7
2,3,2,6,2,2,6,5,5,4,6,5,3,4,6,6,4,5,7,6
3,2,2,7,2,2,5,4,4,1,5,5,3,4,5,4,4,4,4,3
4,1,2,2,2,2,3,3,3,0,4,5,2,2,3,4,2,3,2,2
4,0,2,2,2,2,0,2,2,0,1,5,2,2,3,3,2,2,2,2
2,0,1,0,1,2,0,0,1,0,1,2,2,1,2,3,1,2,0,2
1,0,1,0,1,1,0,0,0,0,1,2,0,1,1,2,0,2,0,2
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
