863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,0,1
6,1,2,2,2,3,1,0,1,0,0,0,1,1,0,1,0,2,0,3
7,3,1,5,5,3,1,2,1,2,0,0,2,1,0,1,1,2,0,3
6,4,3,4,5,7,1,5,1,3,0,1,4,4,1,4,1,3,3,4
5,4,3,4,3,6,2,6,2,2,2,1,4,4,1,4,2,4,4,3
6,3,2,5,4,5,4,8,3,5,1,3,3,5,5,7,2,4,7,5
6,4,3,6,2,6,4,10,2,5,4,4,4,5,5,6,3,4,7,5
5,5,6,5,4,5,5,10,3,6,5,6,3,5,5,6,4,6,6,5
6,6,8,4,5,4,5,11,5,5,7,7,2,2,4,3,4,6,7,5
7,6,9,4,6,5,4,6,5,5,7,7,4,1,2,4,3,7,6,5
6,5,8,3,4,4,6,6,3,5,9,5,3,2,3,4,4,8,5,5
5,4,7,3,3,4,6,6,3,4,9,4,3,2,4,4,2,4,4,4
4,3,5,1,2,3,6,4,4,4,8,4,3,2,2,5,2,3,3,4
3,3,5,1,2,1,3,4,4,4,6,3,2,2,2,4,2,4,3,4
3,2,2,2,1,1,1,1,1,4,5,3,0,1,1,2,2,2,2,3
3,0,1,2,0,1,1,0,1,2,4,1,0,1,1,2,2,1,1,1
1,0,1,2,0,1,2,0,0,2,2,1,0,1,1,1,1,1,1,0
0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
