593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,0,0
1,1,1,0,1,2,1,1,1,0,0,3,0,1,1,0,1,2,0,0
1,2,2,3,1,2,1,2,1,2,2,1,1,0,3,1,2,3,1,3
1,3,5,4,3,4,2,2,2,3,3,5,2,2,4,3,3,3,4,5
0,5,5,3,7,5,5,5,4,3,3,4,4,5,6,7,2,5,6,8
1,6,7,4,7,5,7,6,4,5,3,7,4,7,8,7,5,4,7,11
4,7,6,4,12,5,6,8,7,6,5,7,3,8,7,8,10,7,8,10
4,8,7,9,10,4,6,8,8,6,6,5,6,9,5,10,10,9,6,7
4,5,6,8,8,4,8,6,7,7,7,7,7,7,5,9,8,9,8,7
6,3,6,8,9,6,8,8,9,6,9,6,8,8,6,9,8,7,7,6
7,3,6,7,7,6,8,6,9,6,7,7,7,7,6,10,7,5,4,5
7,3,6,6,5,7,9,5,8,4,6,8,6,5,6,7,5,5,4,4
4,5,5,4,4,5,9,3,5,4,4,5,4,4,6,6,3,4,2,2
3,5,5,3,4,4,8,2,5,4,5,5,3,2,5,2,2,3,1,3
2,4,5,3,3,3,7,2,5,5,5,3,2,2,4,1,2,3,2,2
2,4,5,3,2,3,4,2,5,5,2,3,1,2,1,1,3,2,2,2
2,2,3,2,2,2,3,1,4,4,2,3,1,3,1,1,2,2,4,1
1,2,2,2,2,2,1,1,3,4,1,3,1,3,1,1,1,1,3,1
1,2,2,1,1,1,1,1,2,3,1,3,1,2,1,1,0,0,3,1
0,1,2,0,2,1,1,1,1,3,1,2,0,2,0,0,0,0,1,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
