773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,1,2,1,0,2,0,1,0,1,2,2,0,3,1,0,0,0,0,0
2,3,1,1,0,2,0,1,1,1,2,1,2,4,1,0,0,0,0,0
3,3,1,0,1,2,0,1,2,1,3,2,4,3,3,2,1,2,1,1
3,3,3,3,5,4,3,3,3,2,3,2,5,3,4,3,2,3,1,1
5,5,2,5,6,8,3,5,3,4,2,2,5,4,7,4,2,4,3,1
7,5,3,5,8,6,4,7,5,5,2,4,8,5,6,7,3,5,3,1
11,4,7,8,9,7,4,8,6,7,2,4,6,8,8,8,4,4,4,5
10,6,6,8,11,8,6,7,7,6,3,5,2,7,10,8,6,5,5,6
11,6,7,7,11,6,7,6,8,7,4,8,2,6,9,6,9,5,5,6
8,7,5,7,6,7,7,6,7,5,6,7,1,5,8,8,7,5,7,4
5,7,4,5,6,7,5,6,6,5,5,5,1,5,8,4,7,6,6,6
4,5,4,4,6,6,4,6,6,5,4,4,1,5,7,3,5,6,5,6
3,5,4,2,4,4,5,5,3,4,4,4,1,3,5,4,5,5,5,7
3,5,4,2,3,3,5,4,2,3,5,3,1,2,3,2,4,4,5,6
3,5,2,2,2,2,3,3,2,3,5,4,2,2,2,3,3,3,4,4
2,5,2,2,3,1,2,2,2,3,4,4,3,1,2,3,3,3,3,2
2,1,2,2,1,1,2,2,2,2,2,4,3,2,1,2,3,3,3,1
2,1,1,2,0,0,1,1,2,1,1,1,1,2,1,1,0,3,3,1
1,0,1,0,0,0,2,1,2,0,1,1,1,2,1,1,0,2,0,1
0,0,1,0,0,0,2,1,0,0,1,1,1,1,1,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
