821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2,2,1,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0
3,2,1,1,0,2,1,3,1,3,2,4,0,1,2,2,1,0,1,0
5,3,3,1,2,1,1,4,2,4,3,6,0,2,2,3,2,1,1,2
6,3,4,3,3,3,4,4,2,3,1,6,3,3,4,2,3,3,2,2
6,4,4,3,4,4,4,5,3,4,3,7,5,2,3,4,3,3,4,9
5,7,4,7,4,6,6,7,3,4,7,9,6,4,3,5,4,4,5,9
5,8,5,6,8,6,7,6,6,5,6,7,6,7,2,5,6,2,5,9
6,7,3,7,7,6,9,4,3,5,5,4,5,6,2,4,6,4,5,8
5,6,5,6,8,6,9,6,4,4,5,4,5,5,4,3,5,4,6,8
5,5,5,6,9,5,8,8,3,5,5,4,6,4,4,1,4,7,6,5
4,6,4,4,8,3,7,7,4,5,4,4,4,2,3,1,3,7,6,4
2,6,5,3,7,4,6,5,6,4,3,3,4,2,5,0,2,6,4,4
2,3,6,4,4,5,5,3,4,4,3,3,3,1,5,0,1,4,4,4
1,3,4,3,2,2,3,2,2,3,3,3,3,0,5,0,1,3,5,4
1,2,2,4,1,2,2,1,2,1,2,4,3,0,4,3,1,4,6,4
1,2,2,3,1,3,0,0,3,1,0,2,1,0,4,2,1,2,4,3
0,2,2,2,1,2,0,0,3,0,1,2,1,0,4,2,1,1,4,3
0,0,1,1,0,1,0,0,2,0,1,1,1,1,3,2,1,1,3,3
0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,2,2,1,3,2
0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1
0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
