493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0,583.0,588.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,2
2,0,1,2,0,0,1,4,2,1,2,0,2,0,1,1,1,0,0,2
4,0,0,3,0,2,0,5,3,3,4,0,3,3,4,3,2,2,2,3
5,0,1,6,2,4,3,9,4,2,4,1,5,3,4,6,3,4,3,5
7,3,2,5,2,4,7,9,5,5,7,3,7,6,5,5,4,3,5,5
8,1,7,5,4,5,11,8,6,7,10,4,10,5,6,6,10,6,7,7
10,5,10,5,9,7,11,8,7,9,11,5,10,6,7,7,10,9,8,7
7,7,11,5,9,5,12,9,8,7,10,4,11,7,7,8,10,9,8,8
8,7,10,5,9,4,11,7,7,6,8,8,9,7,7,7,11,8,9,6
8,8,8,4,9,3,10,7,7,6,7,8,9,8,7,9,9,10,9,7
9,9,6,4,7,4,6,6,8,4,4,10,7,8,6,7,8,8,9,7
7,8,6,3,5,5,5,4,10,3,4,7,5,5,6,6,8,5,8,5
6,7,6,3,5,5,4,4,7,2,3,7,5,4,7,6,7,4,4,6
7,6,3,4,4,6,4,3,5,2,2,5,4,5,5,3,3,3,3,2
6,6,1,4,2,5,1,3,5,2,1,3,3,3,4,3,3,1,2,3
3,2,1,3,1,5,1,2,1,2,0,3,3,2,2,2,2,1,1,3
3,2,0,2,1,2,1,1,1,2,0,1,1,2,3,2,1,0,0,2
1,1,0,2,0,2,0,0,1,1,0,0,0,2,3,1,1,0,0,2
0,1,0,2,0,1,0,0,1,1,0,0,0,1,2,1,1,0,0,1
0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
