866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0
1,0,1,0,0,1,2,2,2,0,0,1,0,1,1,0,0,1,1,0
2,2,0,2,1,1,3,3,2,1,0,2,1,1,3,1,1,2,2,1
3,3,1,3,4,1,5,2,2,3,0,5,4,2,1,5,1,2,2,3
3,4,2,5,5,1,5,4,3,3,2,6,5,1,1,5,3,3,3,4
2,6,3,8,8,3,5,3,5,4,2,7,6,2,1,7,6,5,2,8
3,6,5,6,7,4,5,3,7,5,3,8,7,2,3,10,6,4,1,7
3,6,5,9,5,5,5,3,6,3,4,7,5,3,4,10,7,5,3,6
3,6,6,8,4,6,6,5,6,4,6,6,6,6,4,10,6,5,2,6
4,7,8,8,5,7,5,6,7,7,7,4,5,4,4,10,5,5,2,6
3,5,4,7,4,7,4,5,7,7,5,5,4,5,3,9,6,5,2,6
3,5,3,4,4,5,3,5,8,6,5,4,1,6,2,8,7,5,1,5
4,2,3,3,4,4,4,4,5,6,5,5,1,4,2,5,4,4,1,4
5,2,4,4,4,3,5,3,3,7,4,4,3,4,2,4,3,2,0,2
4,2,3,4,3,2,5,4,1,5,4,3,3,2,2,4,2,1,0,0
3,2,3,4,1,2,3,1,2,2,4,2,1,2,1,2,2,1,0,0
2,1,4,2,1,2,2,1,2,1,3,2,1,2,2,1,1,1,0,0
2,1,3,3,1,2,1,1,2,1,2,2,0,1,2,0,0,1,0,0
2,1,1,2,1,1,0,0,2,0,2,2,0,1,2,0,0,1,1,0
2,1,0,2,1,1,0,0,2,0,2,1,0,1,1,0,0,1,1,0
1,1,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
