786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0
3,2,0,1,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0
3,1,1,1,0,1,2,2,1,1,2,2,0,2,0,1,0,0,1,0
3,3,1,2,0,2,2,2,1,0,3,2,0,3,1,1,1,2,1,1
1,1,1,4,3,3,2,4,1,0,3,3,4,3,2,3,4,3,2,0
2,4,8,10,4,3,4,7,4,1,0,3,6,4,2,3,4,6,3,1
2,5,8,11,5,6,4,6,6,1,1,4,5,5,3,8,6,7,3,2
3,8,9,9,6,9,5,6,7,1,3,6,5,7,6,7,6,6,4,4
6,9,8,8,7,7,4,5,6,2,3,6,5,7,6,8,4,4,3,6
5,9,8,7,6,7,3,6,6,3,4,6,5,8,7,7,4,3,6,8
5,6,8,7,7,6,2,4,6,3,6,5,6,6,7,6,3,6,5,8
4,6,8,7,7,5,4,4,6,5,4,3,8,5,7,3,3,6,4,7
4,4,6,5,6,5,3,3,6,5,3,2,9,3,4,3,3,3,5,4
3,4,5,3,4,4,4,3,5,3,3,2,8,5,3,4,2,3,2,2
1,2,4,2,3,3,3,3,7,3,2,1,3,2,3,4,3,3,2,3
0,2,3,1,2,1,3,3,4,3,2,2,3,2,1,3,4,3,2,2
0,1,4,1,1,0,2,3,1,3,1,2,2,2,1,1,2,3,2,2
0,1,2,0,1,0,1,2,1,3,0,0,1,2,1,0,2,2,2,2
1,1,0,0,0,0,1,1,1,2,0,1,0,1,2,0,3,1,2,2
1,1,0,0,0,0,1,1,1,2,0,0,0,1,2,0,2,0,2,1
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
