355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,2,1,2
1,0,0,0,1,0,3,0,2,2,1,3,1,2,2,1,2,2,1,2
2,0,0,2,2,0,5,3,2,2,2,4,1,2,5,2,2,3,2,4
3,0,0,2,2,2,6,3,2,2,2,6,1,2,3,1,5,6,7,5
5,2,2,4,4,4,5,2,2,5,3,7,3,4,4,8,7,8,9,8
6,4,4,4,7,5,5,2,6,8,4,7,3,7,8,11,5,8,7,9
6,6,7,9,6,7,6,5,11,9,4,7,9,8,9,10,9,7,5,8
8,4,6,9,9,8,7,6,8,10,4,7,8,11,8,8,8,7,4,7
8,8,6,8,7,8,9,7,8,12,5,7,7,11,7,7,6,5,5,9
9,8,7,9,6,6,6,9,5,9,6,7,5,11,5,5,7,6,5,9
6,8,6,8,6,8,6,8,5,5,5,7,6,7,5,5,7,7,5,8
6,8,5,6,6,7,4,8,3,3,4,6,5,4,4,4,6,7,6,6
5,7,4,5,5,6,4,8,3,2,3,5,5,1,3,4,5,6,5,7
5,3,2,6,5,4,3,6,3,1,2,4,3,1,4,2,5,4,5,5
6,3,3,6,4,4,3,7,2,1,1,3,2,1,2,2,3,4,3,2
5,2,4,5,3,3,1,5,1,1,2,1,1,0,0,1,3,3,4,2
5,2,2,3,1,3,0,4,2,1,3,1,1,0,0,1,2,2,3,2
4,0,2,3,2,2,0,1,1,0,4,1,0,0,0,1,2,2,2,2
3,0,2,3,0,1,0,0,1,1,4,1,0,0,0,1,1,2,1,1
0,0,2,2,0,1,0,0,0,1,3,1,1,0,0,2,1,1,0,1
0,0,1,2,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
