374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,2,0,1,1,1
1,0,0,0,1,1,1,0,0,1,0,3,2,1,3,1,0,2,1,2
1,1,0,0,1,2,0,0,1,4,2,5,4,1,5,1,3,1,3,2
2,3,1,1,2,2,0,3,1,5,1,8,4,4,5,2,3,4,8,2
2,1,1,0,6,1,1,6,5,4,3,9,3,4,3,6,4,8,8,5
2,1,2,1,5,2,5,6,6,4,4,11,4,5,3,8,6,10,6,7
3,1,5,4,6,4,6,7,7,5,8,11,5,7,5,11,8,10,6,8
5,4,6,8,10,5,6,7,10,7,8,7,9,6,5,10,10,10,8,8
6,6,8,8,7,6,8,8,10,6,8,5,11,5,7,7,9,11,10,11
5,7,10,7,7,7,8,9,4,6,7,3,10,7,7,8,10,8,11,8
7,7,7,6,7,6,10,5,4,4,7,4,8,8,6,7,8,9,9,8
8,6,5,4,6,7,9,4,3,3,7,4,10,8,4,7,6,6,7,6
5,6,5,6,6,6,5,3,3,4,6,5,9,8,3,6,4,4,5,5
5,3,3,6,5,5,5,3,4,5,5,4,7,5,5,3,3,3,3,5
3,3,2,4,5,5,5,0,3,2,5,3,5,4,6,2,2,3,3,2
2,2,2,3,2,4,4,0,3,2,3,3,4,3,6,2,1,2,1,2
2,2,1,2,2,4,5,0,6,3,3,3,2,4,5,1,1,1,2,2
2,2,1,2,2,5,4,1,2,2,3,1,1,2,1,0,1,1,1,1
1,1,1,2,2,3,1,0,2,1,3,2,1,0,1,0,1,1,0,2
2,0,0,0,1,1,1,0,1,1,3,1,0,0,1,1,1,1,0,2
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,2
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
