1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0,1612.0,1617.0,1622.0,1627.0,1632.0,1637.0,1642.0,1647.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0
2,4,1,2,1,1,0,0,2,2,0,2,1,0,2,2,0,0,0,0
2,4,1,2,1,0,0,1,2,2,1,0,1,1,3,2,2,0,2,0
2,3,1,2,1,0,2,1,1,2,3,0,2,2,3,3,3,1,2,0
2,2,1,1,1,1,1,1,3,4,3,0,2,3,2,3,3,2,2,3
3,1,2,2,2,1,2,1,3,4,2,2,2,4,3,2,2,4,2,3
3,1,3,2,4,1,2,2,1,4,2,2,2,6,3,1,2,4,2,3
1,1,3,2,2,1,3,1,1,3,2,5,2,5,3,3,1,3,4,4
2,1,2,2,1,1,2,2,1,2,2,5,3,3,2,3,1,3,4,3
2,1,3,1,1,0,3,2,1,3,2,5,5,3,2,3,2,3,2,2
1,0,3,1,1,0,3,2,1,3,2,6,4,3,2,4,1,3,3,3
2,0,3,1,2,0,3,2,2,3,2,6,4,3,2,4,1,3,3,4
1,0,2,1,2,0,4,2,2,2,4,6,3,2,1,2,1,2,2,4
0,0,1,1,1,0,3,2,3,2,2,4,2,2,0,2,1,2,2,4
0,0,0,1,2,1,3,2,3,4,1,3,2,2,0,2,1,1,3,4
0,1,0,1,2,0,1,2,3,3,2,2,2,2,0,2,1,1,1,3
0,1,0,1,2,0,1,2,3,2,2,1,1,2,0,2,1,1,1,1
0,1,0,1,1,0,1,3,2,1,3,1,1,2,0,3,1,1,1,1
0,1,0,1,1,0,1,3,2,1,3,1,1,1,0,2,1,1,1,1
0,1,0,0,1,0,1,1,2,1,3,1,1,1,1,2,1,1,1,0
0,1,0,0,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,0
0,0,0,0,1,0,1,1,1,1,3,0,1,1,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
