918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,2,1,0
1,2,0,2,1,2,0,3,1,2,1,2,1,0,2,1,0,2,3,1
2,1,0,5,1,1,2,3,3,2,1,2,1,0,1,2,1,4,3,2
2,2,3,5,2,5,5,2,4,1,1,3,1,0,1,3,1,4,6,2
3,3,3,5,5,5,5,5,5,3,1,4,4,1,2,3,1,5,7,2
4,5,2,4,5,8,6,8,7,7,4,3,6,3,2,3,1,3,6,4
5,6,2,5,7,8,7,10,9,9,5,3,5,3,5,2,2,2,5,5
3,9,4,5,5,8,7,10,7,7,6,4,5,4,4,2,3,2,4,7
3,10,6,5,6,7,7,9,7,4,6,5,6,4,4,3,4,2,4,5
3,10,6,7,5,7,8,8,6,3,7,6,7,3,4,4,4,6,4,5
3,8,9,6,4,6,8,7,6,4,7,3,6,4,5,6,4,6,3,4
4,6,6,7,2,4,6,6,5,4,6,3,6,5,5,7,4,5,3,4
2,4,4,6,2,3,4,4,3,3,2,3,4,3,6,6,4,5,3,5
2,2,4,4,3,4,2,1,1,4,3,3,4,3,4,6,4,5,3,5
2,2,4,5,4,3,1,1,1,4,2,4,2,4,3,6,4,4,3,4
2,2,1,3,2,3,0,1,1,3,1,4,2,4,2,5,3,4,2,5
2,0,0,2,2,3,0,1,1,3,1,2,1,2,2,3,2,4,3,5
2,0,0,1,1,2,0,1,1,1,0,2,0,2,2,3,2,2,2,3
1,0,0,2,1,2,0,0,1,1,0,1,0,1,0,2,3,2,1,2
0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,2,2,1,1
0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,2,1,1
0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
