951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1
0,1,1,0,2,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0
1,2,2,1,2,3,1,1,1,0,1,0,0,1,4,2,0,0,1,0
1,3,2,1,2,6,2,1,1,0,1,0,0,2,4,5,0,0,1,0
6,3,3,2,0,6,5,1,2,3,2,1,0,3,3,6,2,3,2,1
3,7,3,1,0,7,4,1,3,4,1,3,2,5,5,3,4,5,2,3
5,6,4,2,3,5,4,4,3,3,2,3,3,8,5,4,5,6,4,6
6,5,6,3,3,5,4,4,4,5,3,4,4,7,6,7,5,7,5,5
7,6,5,4,1,3,5,5,6,4,4,4,3,8,5,6,5,7,5,5
9,5,4,9,3,4,8,8,5,5,4,3,5,7,5,4,5,7,4,6
5,7,3,9,3,4,9,8,3,4,4,3,6,8,6,7,5,5,4,5
1,7,2,8,3,4,8,6,5,8,2,5,7,5,7,6,6,5,2,5
1,6,2,3,4,5,7,5,5,6,3,4,7,5,7,4,5,1,2,5
1,6,2,2,2,4,6,4,5,6,4,3,6,6,5,3,5,0,3,5
1,6,2,2,2,2,3,2,4,6,4,4,6,5,5,2,3,0,3,3
1,5,1,2,2,2,2,2,4,6,4,3,4,4,2,2,2,2,4,2
1,5,1,1,1,1,2,1,3,4,3,2,2,3,2,2,2,1,3,1
0,3,1,1,1,1,1,1,4,3,2,2,2,2,2,2,2,1,2,1
0,2,1,1,0,1,1,1,3,2,2,1,2,1,1,1,2,1,1,1
0,1,0,1,0,1,0,1,2,0,1,1,2,1,1,1,2,0,0,1
0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
