43.0,48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
3,1,2,2,1,0,1,0,0,1,0,3,0,1,0,0,1,0,2,2
3,1,1,2,2,0,2,1,3,1,0,2,0,2,0,0,1,1,2,1
2,1,2,2,2,1,2,1,5,1,0,1,1,3,0,0,1,1,2,3
4,1,2,3,2,1,2,1,5,2,1,1,1,3,1,1,4,1,2,3
4,2,1,3,3,1,2,0,4,4,1,0,1,3,4,2,3,2,2,2
4,3,1,3,3,2,1,0,3,4,1,2,3,2,4,3,4,2,3,1
5,5,2,3,3,3,2,2,5,6,0,2,2,1,3,2,3,2,3,1
6,6,4,2,4,5,2,3,5,6,3,3,3,1,4,0,4,4,4,3
5,4,6,2,4,5,4,3,5,6,4,2,3,1,4,0,2,4,4,4
4,4,7,3,6,3,5,3,4,5,4,2,2,1,4,1,2,4,2,5
3,5,5,2,5,3,5,3,3,6,4,2,3,2,4,2,2,4,2,5
2,5,5,2,3,3,5,2,2,3,4,2,3,1,4,3,2,4,3,3
4,5,3,3,3,2,4,2,3,2,3,2,3,0,3,4,2,3,3,2
4,5,1,4,5,1,4,2,1,2,3,2,3,1,3,4,1,3,4,1
4,6,1,3,5,0,4,1,0,1,2,2,2,1,2,2,1,3,5,3
3,5,1,4,4,0,2,1,0,1,1,3,0,1,2,1,1,1,4,1
3,1,1,3,3,0,2,1,0,0,1,2,0,2,2,0,1,1,4,1
2,1,1,2,1,0,2,1,0,0,1,2,0,2,2,0,1,1,4,2
1,1,1,1,1,0,2,1,0,0,0,2,0,1,2,0,1,0,3,1
1,0,1,1,0,0,1,1,0,0,0,2,0,0,2,0,0,1,3,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
