760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,1
1,2,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,0,3
1,3,2,2,2,0,2,3,0,0,0,0,3,0,0,1,1,2,3,3
2,4,3,5,1,0,3,3,0,2,1,3,3,2,1,2,2,3,5,2
5,3,2,6,2,2,4,2,1,3,3,3,3,2,3,2,1,3,4,3
9,4,4,7,7,4,4,2,1,4,4,8,4,3,2,3,2,6,3,4
9,4,5,7,7,6,5,2,2,5,6,4,4,4,4,4,4,5,4,3
7,6,2,10,9,6,6,3,6,6,8,5,5,5,6,3,5,4,3,4
6,7,5,5,8,8,5,2,6,6,7,6,6,4,5,4,5,4,4,6
3,7,5,4,8,7,6,5,5,7,4,6,5,5,6,6,5,7,3,8
2,4,4,3,5,6,5,6,4,5,3,5,6,5,6,6,5,8,3,7
1,3,4,3,5,5,5,4,4,6,3,2,6,4,6,4,5,4,3,7
0,3,3,3,3,5,4,7,4,2,2,3,6,4,6,4,5,3,2,5
0,3,2,5,3,5,4,6,3,2,1,3,7,3,5,4,6,2,2,4
0,1,2,3,3,3,2,5,4,2,2,3,5,3,6,3,5,1,1,3
0,1,2,1,2,3,1,4,3,0,1,2,4,3,5,2,4,1,1,2
0,1,2,1,2,2,0,4,2,1,1,2,2,3,4,2,3,1,1,1
0,1,2,1,1,0,0,3,2,0,1,2,2,2,3,1,4,2,2,1
0,1,1,0,0,0,1,3,2,0,1,2,1,2,1,1,3,0,2,2
1,0,1,0,0,0,0,3,1,0,1,2,0,2,0,1,2,0,2,2
1,0,1,0,0,0,0,3,1,0,1,1,0,2,0,1,1,0,1,0
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
