469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1
0,0,0,1,0,0,3,1,0,0,1,0,0,2,0,2,0,0,0,1
1,1,1,1,2,0,3,1,0,0,3,0,2,2,1,2,3,0,2,3
2,3,0,2,2,0,5,1,0,2,2,2,3,2,4,4,5,2,3,2
5,6,1,1,4,3,7,2,2,3,5,3,5,3,4,3,7,3,5,4
4,8,4,1,4,6,9,5,8,2,9,4,9,6,7,5,8,4,8,8
6,7,4,4,6,9,13,7,10,1,7,5,11,6,5,6,10,6,7,7
7,8,6,6,9,11,14,5,8,2,8,7,12,8,7,8,12,7,7,6
7,7,5,6,6,8,12,9,6,6,7,8,10,11,7,9,10,6,7,6
9,8,4,6,7,7,9,8,7,6,6,6,9,7,11,8,10,6,7,6
9,7,5,8,7,10,9,8,8,6,6,8,8,5,11,7,8,7,9,5
9,5,8,6,7,8,8,6,7,6,5,7,8,3,8,7,8,5,8,4
9,5,6,6,6,7,5,5,4,6,5,6,7,3,6,6,5,5,6,4
8,5,6,6,4,6,4,4,2,6,7,6,6,2,4,5,3,6,5,3
5,6,5,6,2,4,4,5,2,6,4,5,6,2,3,4,3,4,5,2
3,5,4,2,1,4,2,2,2,4,2,4,2,2,3,3,3,3,3,2
2,4,4,2,1,4,1,2,2,3,0,3,0,2,2,3,2,1,3,2
1,2,3,2,1,4,1,2,0,3,0,2,0,2,1,3,2,0,1,1
0,1,1,1,1,3,0,1,0,2,0,1,0,1,0,3,1,1,0,1
0,1,1,2,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1
0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
