571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,1
0,0,1,0,0,4,2,1,1,0,1,0,3,0,2,0,0,2,1,1
1,0,1,1,1,4,1,2,0,2,1,0,5,1,2,2,1,1,3,2
2,0,3,2,1,8,3,3,1,2,1,2,6,2,5,5,1,2,4,5
4,3,4,3,3,8,2,5,3,6,5,2,6,1,8,7,2,3,8,10
5,5,7,5,7,8,4,8,5,6,6,5,6,2,7,8,5,5,8,11
4,8,7,5,11,8,6,10,5,4,5,6,7,3,8,11,8,7,7,11
7,11,8,5,13,11,7,7,8,7,5,7,8,6,8,11,9,6,8,10
7,9,8,6,14,9,6,6,11,7,4,8,7,9,8,12,11,6,8,9
10,7,10,6,12,9,8,7,12,8,3,9,8,6,5,12,8,6,4,9
7,7,9,9,10,7,8,8,12,5,5,9,7,7,3,7,9,5,1,7
5,6,9,7,5,6,5,6,10,4,5,8,5,7,2,7,6,8,2,6
5,5,7,6,5,5,5,7,8,3,5,6,6,8,3,6,6,7,5,6
5,5,4,5,3,3,5,8,6,2,5,6,5,7,1,4,5,6,3,4
3,4,4,4,2,3,6,5,4,2,2,5,4,7,1,2,5,6,3,4
2,4,3,2,0,3,5,3,2,2,2,3,3,6,2,2,4,5,1,3
2,3,2,1,0,3,4,2,3,2,1,3,3,5,2,2,3,3,1,1
2,2,2,1,0,2,3,2,3,2,2,1,1,4,1,3,3,2,0,1
2,2,1,1,0,2,2,2,2,2,3,1,0,1,1,3,0,1,0,0
1,1,1,1,0,1,1,2,1,2,1,0,0,1,1,3,0,0,0,0
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
