626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0
1,1,0,0,0,2,1,1,0,1,3,0,1,0,1,1,0,0,1,0
2,2,0,0,0,2,1,1,1,2,3,2,1,1,0,1,0,0,1,0
4,1,0,2,1,1,1,1,2,2,1,3,1,2,0,1,0,1,1,1
3,3,0,7,2,2,1,3,2,3,1,2,1,3,0,2,1,2,1,1
4,4,2,8,3,2,4,4,2,2,1,3,2,5,1,2,2,3,4,3
7,5,2,7,5,3,8,7,3,4,1,7,2,5,2,3,3,3,4,3
7,4,2,6,6,2,9,10,3,6,3,9,2,5,3,3,5,4,5,4
4,4,3,6,7,4,10,10,5,6,6,9,4,5,7,3,4,6,6,6
4,4,5,6,7,5,10,8,6,6,8,9,6,6,7,4,5,7,3,7
5,5,4,4,8,7,7,7,5,7,7,7,7,4,5,5,4,7,3,7
5,4,3,4,8,8,7,8,6,6,7,7,7,5,5,5,4,5,3,6
4,3,2,5,8,5,7,5,5,6,5,6,8,6,4,5,4,5,2,5
5,1,3,5,5,3,7,5,4,5,5,4,8,3,3,5,3,2,3,5
5,1,5,4,6,3,8,4,3,3,5,3,7,3,3,3,4,2,3,4
5,1,5,2,5,5,6,3,3,2,4,2,6,3,4,3,2,1,4,2
4,1,3,1,3,3,2,1,4,3,2,1,5,1,2,3,1,0,0,2
2,1,2,1,3,2,2,1,4,3,1,1,2,2,1,3,1,1,1,2
1,2,2,2,3,1,1,1,4,3,2,1,2,1,1,0,2,0,1,1
1,2,0,2,2,1,1,1,2,1,1,1,1,1,1,0,3,0,1,0
1,2,0,2,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
