225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,3,0,2,0,1
0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,2,1,3,2,2
1,0,1,0,0,1,3,0,1,1,2,0,2,3,5,4,5,4,1,2
1,0,3,2,1,3,5,1,1,2,7,1,4,3,6,6,12,9,2,5
1,2,6,3,4,5,7,2,4,4,5,8,3,5,6,9,12,9,6,6
2,6,7,4,7,7,8,4,10,4,6,9,6,6,8,8,9,13,5,8
4,4,8,8,9,7,8,6,9,6,7,11,10,6,7,6,11,12,6,9
8,10,6,10,8,6,10,8,10,5,11,10,9,6,7,9,10,11,12,11
9,10,7,11,7,5,11,9,8,10,8,12,7,9,7,9,7,9,11,13
10,10,7,13,4,7,11,10,9,11,6,6,8,9,6,9,7,10,9,12
11,10,11,10,3,9,9,8,9,8,7,7,7,8,5,7,5,7,8,13
8,8,10,10,4,8,7,4,7,7,7,8,4,8,4,6,7,8,6,11
8,8,7,9,5,8,5,3,6,5,5,5,3,6,4,5,6,6,4,8
7,7,6,5,2,6,4,2,5,3,4,4,3,4,2,5,3,2,2,4
2,6,5,3,2,4,2,2,4,3,3,4,3,5,2,4,3,2,2,2
2,5,5,2,2,3,2,2,3,3,2,1,2,2,2,3,0,2,2,1
1,4,4,0,3,3,2,1,3,2,1,1,3,0,2,1,0,2,2,0
1,1,3,0,2,3,0,1,2,2,1,1,2,0,2,1,0,1,1,0
1,1,2,0,2,1,0,1,2,3,0,0,1,0,2,0,0,0,0,0
1,0,1,0,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
