1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,1,3,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0
0,1,3,1,2,1,1,0,0,2,0,2,1,1,0,0,0,0,0,0
0,2,3,2,4,1,1,0,0,2,0,2,1,2,0,0,0,0,0,1
0,3,5,4,6,3,1,1,3,3,3,3,2,2,0,0,0,0,0,2
2,3,5,6,7,3,2,1,3,3,4,4,1,1,0,2,1,0,1,2
3,4,3,6,9,5,4,2,5,4,4,3,1,3,2,1,4,2,2,1
5,2,3,3,8,5,5,5,4,4,2,2,3,3,1,3,7,1,2,2
4,3,5,3,6,3,4,6,4,4,5,4,4,5,3,3,6,3,4,2
4,4,2,2,7,3,6,6,4,3,6,2,4,4,3,4,7,6,6,3
4,4,3,3,8,3,4,7,4,4,5,4,5,4,3,5,5,9,6,3
2,4,5,4,7,3,5,5,4,3,5,5,4,4,4,5,4,8,6,2
3,5,4,4,6,3,4,5,4,3,4,3,3,3,4,4,4,8,5,1
3,3,1,3,6,3,3,5,1,3,2,3,3,3,4,5,3,6,5,1
3,4,1,3,4,4,3,4,3,5,2,2,2,3,5,5,3,5,4,1
2,4,1,3,4,3,2,3,3,3,0,2,3,3,5,3,2,3,3,1
2,3,1,2,2,3,2,2,2,2,0,2,2,3,6,2,1,1,3,1
1,3,0,2,1,2,1,1,2,1,1,1,1,2,6,1,1,1,2,2
1,2,0,2,0,1,0,1,3,1,0,1,1,1,4,0,0,1,2,1
1,2,0,2,0,1,0,1,2,1,0,1,1,1,4,0,1,0,2,2
1,2,0,2,0,0,0,1,2,1,0,1,1,0,3,0,1,0,2,1
1,1,0,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,2
1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,2
1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
