316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0
1,2,1,0,1,0,1,0,2,1,3,2,5,1,0,2,0,0,0,0
1,4,1,1,2,1,1,0,2,2,2,6,6,2,0,2,2,0,2,1
3,6,3,3,6,4,5,3,3,7,4,7,7,6,5,9,3,1,2,1
9,6,4,4,7,6,7,3,4,9,4,7,6,8,9,10,5,3,4,1
13,6,5,4,8,8,7,5,5,10,7,8,7,11,10,7,7,4,4,2
9,8,7,6,8,10,12,4,9,9,8,8,7,9,11,9,9,6,4,3
12,10,7,8,9,12,12,6,8,8,8,9,9,9,10,8,9,9,5,4
13,11,10,9,10,13,11,11,9,6,10,10,7,8,11,6,10,10,5,7
10,10,11,10,9,13,9,12,7,5,9,10,5,8,8,5,6,10,6,8
6,9,9,12,9,10,8,13,5,5,9,10,6,5,6,4,7,10,5,8
6,7,5,11,8,9,6,11,4,3,6,6,7,5,4,4,4,8,5,10
2,5,4,6,5,7,5,8,4,5,6,4,6,4,3,4,3,6,5,7
2,5,2,2,3,7,5,6,4,6,6,3,5,4,3,3,3,5,4,7
1,4,1,1,3,5,1,5,4,4,5,3,4,4,2,3,3,5,5,7
1,2,1,1,3,4,0,4,3,4,3,4,4,2,2,2,2,6,2,7
1,2,2,2,3,2,0,4,3,2,2,2,3,0,2,1,2,4,2,5
1,1,1,0,2,2,0,2,1,1,1,1,1,0,2,1,2,3,0,4
0,1,0,0,1,1,1,1,0,1,1,1,1,0,2,1,2,1,0,2
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
