1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2,0,0
1,0,1,1,0,2,1,2,1,0,2,0,0,2,0,2,1,2,1,1
2,2,1,2,0,4,1,2,3,1,2,1,0,1,0,3,3,2,2,1
3,5,1,3,3,6,1,4,3,2,4,2,1,3,0,4,3,2,0,1
4,7,3,5,3,5,2,4,4,1,4,3,3,3,2,3,3,1,0,1
4,8,3,4,2,6,2,3,5,4,6,3,5,3,4,3,2,2,0,1
3,8,7,4,2,4,2,4,6,3,6,2,5,3,4,3,3,3,0,1
6,6,7,2,2,6,2,5,6,5,6,2,4,4,5,4,3,3,1,1
6,3,7,2,7,6,4,5,6,4,3,3,6,3,5,4,3,2,3,3
6,4,7,2,7,4,4,4,3,6,3,5,5,2,8,3,2,4,4,4
5,2,7,3,4,5,3,4,3,5,3,4,5,2,6,3,3,2,3,3
2,1,5,2,5,3,3,3,4,5,3,4,3,2,4,3,2,2,5,4
4,1,4,2,2,2,2,1,2,4,3,4,1,2,3,3,3,2,4,3
3,1,3,3,2,2,1,0,2,4,3,3,0,2,3,2,2,3,2,2
3,1,2,3,2,1,1,0,2,2,4,3,2,2,2,2,1,3,3,1
2,1,2,3,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,0
2,0,1,2,2,1,2,1,2,1,3,3,2,1,1,3,2,1,4,0
1,0,0,1,1,1,2,1,2,1,2,2,2,1,1,3,2,1,4,1
0,0,0,1,1,1,2,1,1,1,1,1,2,1,1,3,3,2,3,1
0,0,0,1,1,1,1,0,1,1,1,1,2,2,1,3,3,2,2,1
0,0,0,1,1,0,1,0,1,1,1,1,2,2,1,2,4,1,2,1
0,0,0,1,1,0,1,0,1,1,1,1,2,2,1,3,4,2,1,1
0,0,0,2,1,0,1,0,1,1,0,1,2,2,1,3,3,2,1,1
1,0,0,0,1,1,1,0,1,1,0,1,1,2,1,3,1,2,1,1
1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,3,1,1,1,1
1,1,1,0,1,1,1,0,1,1,0,1,0,2,0,1,1,1,2,2
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,2
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
