690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,1,0,2,0
2,2,3,2,1,0,3,0,2,2,0,1,1,2,0,0,1,2,3,1
5,4,4,4,1,0,4,3,2,5,1,3,1,3,1,0,3,5,2,3
7,6,5,5,5,3,5,5,1,5,2,2,4,4,3,2,4,3,5,4
10,7,7,7,6,6,5,10,2,3,4,3,4,7,5,4,5,2,7,8
9,7,6,8,8,7,8,8,3,4,5,2,6,10,6,9,8,6,6,9
9,8,7,10,8,8,8,8,5,7,7,4,10,6,6,6,9,4,7,7
12,7,10,8,8,10,8,7,6,7,11,5,8,7,10,7,8,5,5,4
7,7,6,8,9,9,7,7,5,7,12,6,8,6,8,7,8,4,5,4
5,8,6,7,10,6,6,7,6,7,11,6,7,4,7,4,7,3,5,4
2,6,5,6,9,5,6,5,6,5,10,6,7,2,4,6,8,4,6,6
1,4,4,5,8,2,5,5,5,5,6,5,5,5,4,7,5,4,3,9
1,4,4,4,5,1,5,4,5,2,5,4,3,5,5,5,5,3,3,9
2,1,4,5,4,2,4,2,3,2,4,5,2,4,4,6,2,3,3,7
2,1,3,4,4,2,4,1,1,2,3,4,2,2,3,3,1,2,3,5
2,1,1,2,3,0,4,1,2,2,3,3,0,2,3,3,0,2,3,4
2,1,1,0,3,0,4,0,1,1,1,2,0,1,1,2,0,2,2,3
2,0,1,0,2,0,4,0,1,0,0,1,0,0,0,2,0,1,1,2
1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2
2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
