415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0
0,0,1,0,1,2,1,0,3,0,0,1,0,0,1,2,1,0,0,1
1,1,2,0,2,2,1,1,2,1,2,1,0,0,2,2,1,0,0,3
1,4,2,1,4,4,1,2,4,6,1,3,3,1,2,3,2,0,1,4
2,6,4,1,5,3,4,3,4,9,2,3,3,7,3,5,5,1,5,4
2,5,4,1,6,5,8,4,3,8,3,3,8,9,7,5,4,2,7,7
4,5,7,1,7,7,8,7,4,9,4,6,5,11,7,7,6,1,8,7
4,5,12,4,6,7,8,7,7,8,4,7,7,8,7,8,7,4,10,7
5,5,10,8,4,9,8,6,8,8,8,11,6,8,7,9,10,7,10,4
5,6,9,11,6,9,8,6,10,6,8,11,7,10,7,8,10,9,9,5
5,7,8,9,7,9,8,5,10,6,5,11,5,8,7,10,10,8,9,4
3,6,9,9,7,8,6,4,7,5,8,10,4,7,7,7,6,6,8,4
4,4,8,7,7,6,5,4,6,5,7,7,4,5,7,6,6,3,6,3
4,3,6,6,6,5,4,3,3,5,6,5,4,5,5,4,5,4,4,4
5,4,4,5,4,3,4,2,2,4,4,6,4,2,3,5,5,3,3,4
4,4,4,3,3,2,2,2,2,3,3,4,3,2,2,5,4,2,2,4
3,3,3,3,1,2,2,2,2,2,3,3,2,1,1,2,1,2,1,4
1,1,2,2,0,1,2,2,3,2,2,2,0,1,1,1,1,2,1,3
1,1,1,1,0,1,2,2,2,2,1,2,0,1,1,1,1,2,2,2
1,1,0,1,0,0,1,2,0,1,0,0,0,1,1,1,0,1,2,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
